ticker,date,last,volume
9022 JT,2020-11-05,13440.0,564400
9022 JT,2020-11-06,13255.0,766400
9022 JT,2020-11-09,12865.0,783000
9022 JT,2020-11-10,14775.0,1984500
9022 JT,2020-11-11,14985.0,1433000
9022 JT,2020-11-12,14485.0,942200
9022 JT,2020-11-13,13950.0,890800
9022 JT,2020-11-16,14150.0,805100
9022 JT,2020-11-17,14770.0,1026900
9022 JT,2020-11-18,14650.0,987100
9022 JT,2020-11-19,14665.0,835000
9022 JT,2020-11-20,14355.0,701900
9022 JT,2020-11-24,14710.0,905800
9022 JT,2020-11-25,14370.0,1105100
9022 JT,2020-11-26,14095.0,850100
9022 JT,2020-11-27,13985.0,860800
9022 JT,2020-11-30,13300.0,2142700
9022 JT,2020-12-01,13615.0,855600
9022 JT,2020-12-02,13925.0,936600
9022 JT,2020-12-03,14280.0,1010600
9022 JT,2020-12-04,14375.0,675900
9022 JT,2020-12-07,14300.0,493100
9022 JT,2020-12-08,14325.0,431300
9022 JT,2020-12-09,14495.0,435300
9022 JT,2020-12-10,14255.0,692900
9022 JT,2020-12-11,14260.0,654500
9022 JT,2020-12-14,14320.0,454000
9022 JT,2020-12-15,14465.0,560700
9022 JT,2020-12-16,14355.0,417600
9022 JT,2020-12-17,14035.0,516800
9022 JT,2020-12-18,14135.0,570900
9022 JT,2020-12-21,13845.0,535800
9022 JT,2020-12-22,13590.0,463300
9022 JT,2020-12-23,13645.0,349700
9022 JT,2020-12-24,13870.0,457300
9022 JT,2020-12-25,13910.0,256900
9022 JT,2020-12-28,14145.0,586500
9022 JT,2020-12-29,14575.0,685000
9022 JT,2020-12-30,14590.0,578000
9022 JT,2021-01-04,14190.0,740900
9022 JT,2021-01-05,13890.0,719800
9022 JT,2021-01-06,14160.0,508800
9022 JT,2021-01-07,14105.0,613600
9022 JT,2021-01-08,14250.0,610200
9022 JT,2021-01-12,14325.0,519600
9022 JT,2021-01-13,14440.0,475700
9022 JT,2021-01-14,14650.0,601000
9022 JT,2021-01-15,14555.0,501500
9022 JT,2021-01-18,14740.0,531000
9022 JT,2021-01-19,14830.0,681400
9022 JT,2021-01-20,14695.0,584900
9022 JT,2021-01-21,14775.0,498900
9022 JT,2021-01-22,14625.0,494400
9022 JT,2021-01-25,14750.0,305300
9022 JT,2021-01-26,14510.0,425700
9022 JT,2021-01-27,14635.0,419600
9022 JT,2021-01-28,14955.0,852900
9022 JT,2021-01-29,14800.0,630900
9022 JT,2021-02-01,14515.0,716000
9022 JT,2021-02-02,14995.0,559800
9022 JT,2021-02-03,15815.0,1117500
9022 JT,2021-02-04,15865.0,1135500
9022 JT,2021-02-05,16680.0,1204500
9022 JT,2021-02-08,17075.0,1395700
9022 JT,2021-02-09,17050.0,999400
9022 JT,2021-02-10,17225.0,633400
9022 JT,2021-02-12,17420.0,723800
9022 JT,2021-02-15,17380.0,747100
9022 JT,2021-02-16,17290.0,522900
9022 JT,2021-02-17,17725.0,844800
9022 JT,2021-02-18,17740.0,820200
9022 JT,2021-02-19,17080.0,735500
9022 JT,2021-02-22,17600.0,653500
9022 JT,2021-02-24,17820.0,930100
9022 JT,2021-02-25,17790.0,810600
9022 JT,2021-02-26,17410.0,920300
9022 JT,2021-03-01,17380.0,790600
9022 JT,2021-03-02,17160.0,706300
9022 JT,2021-03-03,17405.0,509400
9022 JT,2021-03-04,17200.0,568800
9022 JT,2021-03-05,17250.0,510700
9022 JT,2021-03-08,17155.0,508900
9022 JT,2021-03-09,17705.0,843900
9022 JT,2021-03-10,17655.0,662600
9022 JT,2021-03-11,17225.0,683200
9022 JT,2021-03-12,17275.0,739800
9022 JT,2021-03-15,17405.0,533300
9022 JT,2021-03-16,17795.0,866200
9022 JT,2021-03-17,17565.0,649100
9022 JT,2021-03-18,17555.0,766100
9022 JT,2021-03-19,17690.0,910200
