ticker,date,last,volume
4005 JT,2020-11-09,372.0,9312600
4005 JT,2020-11-10,389.0,14983000
4005 JT,2020-11-11,391.0,10633000
4005 JT,2020-11-12,378.0,10482700
4005 JT,2020-11-13,372.0,11271800
4005 JT,2020-11-16,379.0,10940700
4005 JT,2020-11-17,382.0,8468500
4005 JT,2020-11-18,375.0,8079100
4005 JT,2020-11-19,381.0,12664600
4005 JT,2020-11-20,385.0,7657400
4005 JT,2020-11-24,388.0,8199600
4005 JT,2020-11-25,390.0,10025800
4005 JT,2020-11-26,384.0,7960600
4005 JT,2020-11-27,385.0,11106200
4005 JT,2020-11-30,370.0,18258800
4005 JT,2020-12-01,389.0,12307500
4005 JT,2020-12-02,402.0,17468400
4005 JT,2020-12-03,404.0,9167400
4005 JT,2020-12-04,424.0,13942300
4005 JT,2020-12-07,423.0,10978300
4005 JT,2020-12-08,416.0,8558200
4005 JT,2020-12-09,420.0,8406200
4005 JT,2020-12-10,412.0,8834100
4005 JT,2020-12-11,408.0,9857400
4005 JT,2020-12-14,412.0,7546200
4005 JT,2020-12-15,411.0,5645800
4005 JT,2020-12-16,412.0,6014100
4005 JT,2020-12-17,405.0,7565900
4005 JT,2020-12-18,405.0,8388200
4005 JT,2020-12-21,405.0,9754600
4005 JT,2020-12-22,394.0,8669900
4005 JT,2020-12-23,391.0,6336100
4005 JT,2020-12-24,392.0,5489800
4005 JT,2020-12-25,397.0,3866000
4005 JT,2020-12-28,400.0,5797700
4005 JT,2020-12-29,414.0,7681900
4005 JT,2020-12-30,415.0,7688900
4005 JT,2021-01-04,405.0,7217200
4005 JT,2021-01-05,403.0,6678700
4005 JT,2021-01-06,414.0,9597300
4005 JT,2021-01-07,421.0,12668700
4005 JT,2021-01-08,425.0,9480400
4005 JT,2021-01-12,432.0,7966500
4005 JT,2021-01-13,435.0,7813400
4005 JT,2021-01-14,432.0,10059600
4005 JT,2021-01-15,428.0,7175800
4005 JT,2021-01-18,424.0,4208100
4005 JT,2021-01-19,425.0,8195700
4005 JT,2021-01-20,466.0,27055400
4005 JT,2021-01-21,463.0,12289000
4005 JT,2021-01-22,473.0,12314000
4005 JT,2021-01-25,500.0,21765200
4005 JT,2021-01-26,495.0,13144400
4005 JT,2021-01-27,494.0,10172500
4005 JT,2021-01-28,499.0,22618700
4005 JT,2021-01-29,493.0,17162900
4005 JT,2021-02-01,509.0,15146900
4005 JT,2021-02-02,515.0,13374800
4005 JT,2021-02-03,523.0,11549100
4005 JT,2021-02-04,517.0,10087900
4005 JT,2021-02-05,505.0,12383600
4005 JT,2021-02-08,513.0,9674000
4005 JT,2021-02-09,513.0,15718900
4005 JT,2021-02-10,525.0,14376300
4005 JT,2021-02-12,516.0,9540000
4005 JT,2021-02-15,516.0,7753800
4005 JT,2021-02-16,509.0,9679700
4005 JT,2021-02-17,517.0,10426100
4005 JT,2021-02-18,514.0,8659600
4005 JT,2021-02-19,512.0,6191500
4005 JT,2021-02-22,522.0,8524600
4005 JT,2021-02-24,516.0,10733100
4005 JT,2021-02-25,538.0,12564900
4005 JT,2021-02-26,515.0,19588700
4005 JT,2021-03-01,523.0,7835800
4005 JT,2021-03-02,519.0,9089500
4005 JT,2021-03-03,539.0,14667100
4005 JT,2021-03-04,539.0,12948500
4005 JT,2021-03-05,550.0,13179100
4005 JT,2021-03-08,548.0,13130300
4005 JT,2021-03-09,561.0,13774700
4005 JT,2021-03-10,555.0,15217300
4005 JT,2021-03-11,565.0,11403500
4005 JT,2021-03-12,575.0,11539300
4005 JT,2021-03-15,581.0,9378600
4005 JT,2021-03-16,581.0,10536000
4005 JT,2021-03-17,577.0,10362800
4005 JT,2021-03-18,585.0,10817500
4005 JT,2021-03-19,590.0,16618800
