ticker,date,last,volume
9983 JT,2020-10-15,70262.0479,524400
9983 JT,2020-10-16,73265.2965,1001800
9983 JT,2020-10-19,73165.5208,449400
9983 JT,2020-10-20,72985.9246,379300
9983 JT,2020-10-21,71928.3021,386800
9983 JT,2020-10-22,72217.6517,300600
9983 JT,2020-10-23,72497.0236,329600
9983 JT,2020-10-26,73484.803,288000
9983 JT,2020-10-27,73464.8479,292200
9983 JT,2020-10-28,74043.547,536600
9983 JT,2020-10-29,72955.9918,534600
9983 JT,2020-10-30,72546.9115,454700
9983 JT,2020-11-02,72427.1806,412500
9983 JT,2020-11-04,74213.1657,597400
9983 JT,2020-11-05,74233.1208,606800
9983 JT,2020-11-06,75310.6984,579700
9983 JT,2020-11-09,78134.3507,733600
9983 JT,2020-11-10,76667.6479,888700
9983 JT,2020-11-11,78972.4666,690900
9983 JT,2020-11-12,80439.1693,1051000
9983 JT,2020-11-13,83242.8665,1154600
9983 JT,2020-11-16,85777.1693,819100
9983 JT,2020-11-17,87243.8721,1175100
9983 JT,2020-11-18,85008.8964,752400
9983 JT,2020-11-19,83063.2702,751000
9983 JT,2020-11-20,80948.0254,861600
9983 JT,2020-11-24,82813.831,884700
9983 JT,2020-11-25,83492.3058,1095000
9983 JT,2020-11-26,83402.5076,472800
9983 JT,2020-11-27,83941.2964,510100
9983 JT,2020-11-30,85747.2366,705700
9983 JT,2020-12-01,87363.6029,751700
9983 JT,2020-12-02,86994.4328,544200
9983 JT,2020-12-03,87473.3562,523400
9983 JT,2020-12-04,86226.1599,529500
9983 JT,2020-12-07,85078.7394,429800
9983 JT,2020-12-08,85208.4478,442700
9983 JT,2020-12-09,85817.0796,455800
9983 JT,2020-12-10,84949.031,412400
9983 JT,2020-12-11,83841.5207,685000
9983 JT,2020-12-14,84110.9151,425000
9983 JT,2020-12-15,84190.7357,228500
9983 JT,2020-12-16,84739.502,360300
9983 JT,2020-12-17,84110.9151,278700
9983 JT,2020-12-18,84370.3319,436600
9983 JT,2020-12-21,83741.745,286400
9983 JT,2020-12-22,84230.6459,358400
9983 JT,2020-12-23,84130.8702,214000
9983 JT,2020-12-24,85727.2814,363700
9983 JT,2020-12-25,86126.3842,207000
9983 JT,2020-12-28,86705.0833,400400
9983 JT,2020-12-29,90606.3132,830400
9983 JT,2020-12-30,92262.5898,911100
9983 JT,2021-01-04,90845.7748,652100
9983 JT,2021-01-05,88969.9917,560900
9983 JT,2021-01-06,86764.9487,632200
9983 JT,2021-01-07,88151.831,692100
9983 JT,2021-01-08,91524.2496,967600
9983 JT,2021-01-12,90905.6403,582900
9983 JT,2021-01-13,91923.3524,481300
9983 JT,2021-01-14,93449.9206,860200
9983 JT,2021-01-15,90785.9094,848400
9983 JT,2021-01-18,90007.659,372200
9983 JT,2021-01-19,92761.4683,677900
9983 JT,2021-01-20,90905.6403,562400
9983 JT,2021-01-21,91663.9356,323100
9983 JT,2021-01-22,91614.0477,324400
9983 JT,2021-01-25,93789.158,499400
9983 JT,2021-01-26,91434.4515,532400
9983 JT,2021-01-27,90476.6048,382700
9983 JT,2021-01-28,90257.0982,462000
9983 JT,2021-01-29,89618.5337,516300
9983 JT,2021-02-01,91314.7206,367200
9983 JT,2021-02-02,91304.7431,380500
9983 JT,2021-02-03,91993.1954,500000
9983 JT,2021-02-04,90815.8421,379400
9983 JT,2021-02-05,92003.173,494000
9983 JT,2021-02-08,93419.9879,624000
9983 JT,2021-02-09,94916.6234,594800
9983 JT,2021-02-10,95315.7262,468300
9983 JT,2021-02-12,95335.6814,660600
9983 JT,2021-02-15,99236.9112,642000
9983 JT,2021-02-16,102270.0925,773200
9983 JT,2021-02-17,102419.7561,455800
9983 JT,2021-02-18,107109.214,838600
9983 JT,2021-02-19,104515.0458,731800
9983 JT,2021-02-22,104664.7093,451300
9983 JT,2021-02-24,106759.999,749700
9983 JT,2021-02-25,109550.0,621000
9983 JT,2021-02-26,105000.0,773600
9983 JT,2021-03-01,107850.0,532600
9983 JT,2021-03-02,104700.0,671800
9983 JT,2021-03-03,104950.0,546500
9983 JT,2021-03-04,99230.0,1077900
9983 JT,2021-03-05,95870.0,1393100
9983 JT,2021-03-08,94280.0,905000
9983 JT,2021-03-09,94020.0,758300
9983 JT,2021-03-10,91750.0,726100
9983 JT,2021-03-11,94830.0,656000
9983 JT,2021-03-12,94700.0,1131800
9983 JT,2021-03-15,95390.0,619200
9983 JT,2021-03-16,95190.0,495500
9983 JT,2021-03-17,96000.0,421900
9983 JT,2021-03-18,96930.0,678300
9983 JT,2021-03-19,91020.0,1542800
