ticker,date,last,volume
8804 JT,2020-08-04,1194.6791,982900
8804 JT,2020-08-05,1166.1642,1469100
8804 JT,2020-08-06,1170.0972,930600
8804 JT,2020-08-07,1198.6122,928900
8804 JT,2020-08-11,1266.4582,1021300
8804 JT,2020-08-12,1294.9732,1198400
8804 JT,2020-08-13,1284.1572,1041600
8804 JT,2020-08-14,1243.8429,1120900
8804 JT,2020-08-17,1236.96,602500
8804 JT,2020-08-18,1246.7927,1394600
8804 JT,2020-08-19,1245.8094,1069200
8804 JT,2020-08-20,1223.1941,668400
8804 JT,2020-08-21,1244.8262,451300
8804 JT,2020-08-24,1227.1272,715600
8804 JT,2020-08-25,1273.3411,797100
8804 JT,2020-08-26,1241.8763,755200
8804 JT,2020-08-27,1203.5286,807800
8804 JT,2020-08-28,1227.1272,1165500
8804 JT,2020-08-31,1269.408,1018000
8804 JT,2020-09-01,1253.6756,693000
8804 JT,2020-09-02,1242.8596,808000
8804 JT,2020-09-03,1278.2575,775000
8804 JT,2020-09-04,1290.0568,828800
8804 JT,2020-09-07,1304.8059,675300
8804 JT,2020-09-08,1330.3711,601700
8804 JT,2020-09-09,1302.8394,1129700
8804 JT,2020-09-10,1341.1871,764600
8804 JT,2020-09-11,1325.4547,1103200
8804 JT,2020-09-14,1328.4045,713500
8804 JT,2020-09-15,1326.438,604700
8804 JT,2020-09-16,1307.7558,576700
8804 JT,2020-09-17,1308.739,539600
8804 JT,2020-09-18,1317.5885,1068700
8804 JT,2020-09-23,1278.2575,939600
8804 JT,2020-09-24,1248.7592,921900
8804 JT,2020-09-25,1265.4749,825600
8804 JT,2020-09-28,1296.9397,719800
8804 JT,2020-09-29,1298.9063,712700
8804 JT,2020-09-30,1261.5418,825700
8804 JT,2020-10-02,1241.8763,964400
8804 JT,2020-10-05,1280.224,753900
8804 JT,2020-10-06,1268.4247,671900
8804 JT,2020-10-07,1264.4916,891500
8804 JT,2020-10-08,1258.592,1446700
8804 JT,2020-10-09,1214.3446,1266400
8804 JT,2020-10-12,1221.2276,753000
8804 JT,2020-10-13,1240.893,721400
8804 JT,2020-10-14,1228.1105,713000
8804 JT,2020-10-15,1235.9767,598700
8804 JT,2020-10-16,1210.4115,538900
8804 JT,2020-10-19,1243.8429,543300
8804 JT,2020-10-20,1215.3279,579500
8804 JT,2020-10-21,1235.9767,514100
8804 JT,2020-10-22,1254.6589,812100
8804 JT,2020-10-23,1256.6254,502100
8804 JT,2020-10-26,1260.5586,453500
8804 JT,2020-10-27,1230.077,359200
8804 JT,2020-10-28,1190.746,714900
8804 JT,2020-10-29,1201.562,442400
8804 JT,2020-10-30,1175.9969,641000
8804 JT,2020-11-02,1215.3279,534200
8804 JT,2020-11-04,1248.7592,683400
8804 JT,2020-11-05,1277.2742,1211500
8804 JT,2020-11-06,1239.9098,1504200
8804 JT,2020-11-09,1248.7592,844300
8804 JT,2020-11-10,1344.1369,1573100
8804 JT,2020-11-11,1356.9195,1504100
8804 JT,2020-11-12,1312.6721,1179000
8804 JT,2020-11-13,1258.592,1061200
8804 JT,2020-11-16,1317.5885,843200
8804 JT,2020-11-17,1351.0198,979900
8804 JT,2020-11-18,1306.7725,878000
8804 JT,2020-11-19,1305.7892,809900
8804 JT,2020-11-20,1310.7056,808600
8804 JT,2020-11-24,1376.585,1261100
8804 JT,2020-11-25,1377.5683,1095300
8804 JT,2020-11-26,1389.3676,1452100
8804 JT,2020-11-27,1481.7954,2008500
8804 JT,2020-11-30,1409.0331,1185700
8804 JT,2020-12-01,1444.431,784400
8804 JT,2020-12-02,1478.8456,1227900
8804 JT,2020-12-03,1506.3773,1062200
8804 JT,2020-12-04,1498.5111,686500
8804 JT,2020-12-07,1462.1299,454400
8804 JT,2020-12-08,1420.8324,880000
8804 JT,2020-12-09,1463.1132,572100
8804 JT,2020-12-10,1450.3306,500400
8804 JT,2020-12-11,1427.7153,643900
8804 JT,2020-12-14,1463.1132,566100
8804 JT,2020-12-15,1443.4477,328700
8804 JT,2020-12-16,1444.431,456000
8804 JT,2020-12-17,1429.6818,384300
8804 JT,2020-12-18,1411.9829,725700
8804 JT,2020-12-21,1389.3676,604800
8804 JT,2020-12-22,1372.6519,462700
8804 JT,2020-12-23,1366.7522,308300
8804 JT,2020-12-24,1379.5348,393800
8804 JT,2020-12-25,1404.1167,313900
8804 JT,2020-12-28,1410.9996,548200
8804 JT,2020-12-29,1447.0,614200
8804 JT,2020-12-30,1415.0,523700
8804 JT,2021-01-04,1388.0,525800
8804 JT,2021-01-05,1384.0,453500
8804 JT,2021-01-06,1417.0,458700
8804 JT,2021-01-07,1441.0,548000
8804 JT,2021-01-08,1486.0,834000
8804 JT,2021-01-12,1481.0,465800
8804 JT,2021-01-13,1495.0,473700
8804 JT,2021-01-14,1480.0,641000
8804 JT,2021-01-15,1455.0,611100
8804 JT,2021-01-18,1429.0,423500
8804 JT,2021-01-19,1457.0,531800
8804 JT,2021-01-20,1455.0,492700
8804 JT,2021-01-21,1447.0,784600
8804 JT,2021-01-22,1455.0,489300
8804 JT,2021-01-25,1452.0,585400
8804 JT,2021-01-26,1434.0,341400
8804 JT,2021-01-27,1435.0,345800
8804 JT,2021-01-28,1406.0,776400
8804 JT,2021-01-29,1411.0,1145800
8804 JT,2021-02-01,1412.0,750300
8804 JT,2021-02-02,1398.0,828700
8804 JT,2021-02-03,1491.0,979400
8804 JT,2021-02-04,1489.0,694200
8804 JT,2021-02-05,1538.0,721600
8804 JT,2021-02-08,1597.0,964400
8804 JT,2021-02-09,1566.0,755800
8804 JT,2021-02-10,1559.0,621800
8804 JT,2021-02-12,1572.0,539600
8804 JT,2021-02-15,1630.0,807900
8804 JT,2021-02-16,1604.0,900800
8804 JT,2021-02-17,1584.0,753200
8804 JT,2021-02-18,1528.0,915000
8804 JT,2021-02-19,1536.0,916000
8804 JT,2021-02-22,1560.0,747400
8804 JT,2021-02-24,1580.0,721800
8804 JT,2021-02-25,1589.0,816000
8804 JT,2021-02-26,1511.0,1151100
8804 JT,2021-03-01,1588.0,992900
8804 JT,2021-03-02,1564.0,833300
8804 JT,2021-03-03,1564.0,560800
8804 JT,2021-03-04,1575.0,1082900
8804 JT,2021-03-05,1571.0,752900
8804 JT,2021-03-08,1614.0,833100
8804 JT,2021-03-09,1654.0,851600
8804 JT,2021-03-10,1663.0,831500
8804 JT,2021-03-11,1671.0,1203200
8804 JT,2021-03-12,1670.0,840200
8804 JT,2021-03-15,1689.0,470800
8804 JT,2021-03-16,1704.0,483500
8804 JT,2021-03-17,1724.0,617800
8804 JT,2021-03-18,1729.0,834800
8804 JT,2021-03-19,1755.0,1233300
