ticker,date,last,volume
9766 JT,2020-09-16,4352.8538,625900
9766 JT,2020-09-17,4268.284,523200
9766 JT,2020-09-18,4278.2334,634400
9766 JT,2020-09-23,4367.7778,535200
9766 JT,2020-09-24,4337.9297,498700
9766 JT,2020-09-25,4367.7778,730400
9766 JT,2020-09-28,4422.4994,595100
9766 JT,2020-09-29,4525.0,686400
9766 JT,2020-09-30,4540.0,1200400
9766 JT,2020-10-02,4485.0,910300
9766 JT,2020-10-05,4510.0,478400
9766 JT,2020-10-06,4570.0,409200
9766 JT,2020-10-07,4595.0,550800
9766 JT,2020-10-08,4560.0,467500
9766 JT,2020-10-09,4510.0,775900
9766 JT,2020-10-12,4525.0,408600
9766 JT,2020-10-13,4565.0,610800
9766 JT,2020-10-14,4490.0,523000
9766 JT,2020-10-15,4495.0,401200
9766 JT,2020-10-16,4340.0,476800
9766 JT,2020-10-19,4265.0,559600
9766 JT,2020-10-20,4275.0,528000
9766 JT,2020-10-21,4245.0,448600
9766 JT,2020-10-22,4190.0,458000
9766 JT,2020-10-23,4180.0,259400
9766 JT,2020-10-26,4115.0,281800
9766 JT,2020-10-27,4095.0,328500
9766 JT,2020-10-28,4050.0,485100
9766 JT,2020-10-29,4180.0,624800
9766 JT,2020-10-30,4070.0,637700
9766 JT,2020-11-02,4200.0,589700
9766 JT,2020-11-04,4365.0,1002800
9766 JT,2020-11-05,4645.0,1295700
9766 JT,2020-11-06,4985.0,1332900
9766 JT,2020-11-09,5070.0,896600
9766 JT,2020-11-10,5260.0,1034600
9766 JT,2020-11-11,5130.0,1059500
9766 JT,2020-11-12,5250.0,809100
9766 JT,2020-11-13,5220.0,829200
9766 JT,2020-11-16,5230.0,641100
9766 JT,2020-11-17,5340.0,624600
9766 JT,2020-11-18,5270.0,446100
9766 JT,2020-11-19,5210.0,559800
9766 JT,2020-11-20,5190.0,445300
9766 JT,2020-11-24,5260.0,513200
9766 JT,2020-11-25,5330.0,602100
9766 JT,2020-11-26,5440.0,399200
9766 JT,2020-11-27,5440.0,411500
9766 JT,2020-11-30,5470.0,870800
9766 JT,2020-12-01,5600.0,474000
9766 JT,2020-12-02,5480.0,515600
9766 JT,2020-12-03,5590.0,468000
9766 JT,2020-12-04,5870.0,857000
9766 JT,2020-12-07,5970.0,737400
9766 JT,2020-12-08,6020.0,548000
9766 JT,2020-12-09,6010.0,393000
9766 JT,2020-12-10,5980.0,369700
9766 JT,2020-12-11,6020.0,783500
9766 JT,2020-12-14,5920.0,495400
9766 JT,2020-12-15,6000.0,374900
9766 JT,2020-12-16,6090.0,537000
9766 JT,2020-12-17,6070.0,538800
9766 JT,2020-12-18,5900.0,785900
9766 JT,2020-12-21,5750.0,552100
9766 JT,2020-12-22,5640.0,692900
9766 JT,2020-12-23,5780.0,366400
9766 JT,2020-12-24,5790.0,176800
9766 JT,2020-12-25,5750.0,161600
9766 JT,2020-12-28,5800.0,269500
9766 JT,2020-12-29,5800.0,372900
9766 JT,2020-12-30,5800.0,465600
9766 JT,2021-01-04,5800.0,340700
9766 JT,2021-01-05,5870.0,402600
9766 JT,2021-01-06,5820.0,406400
9766 JT,2021-01-07,5740.0,578300
9766 JT,2021-01-08,5970.0,746000
9766 JT,2021-01-12,6110.0,719900
9766 JT,2021-01-13,6400.0,1038500
9766 JT,2021-01-14,6470.0,765300
9766 JT,2021-01-15,6500.0,657700
9766 JT,2021-01-18,6560.0,375100
9766 JT,2021-01-19,6730.0,368200
9766 JT,2021-01-20,6700.0,485900
9766 JT,2021-01-21,6640.0,428300
9766 JT,2021-01-22,6640.0,466400
9766 JT,2021-01-25,6620.0,382000
9766 JT,2021-01-26,6540.0,394100
9766 JT,2021-01-27,6680.0,310300
9766 JT,2021-01-28,6490.0,507600
9766 JT,2021-01-29,6400.0,453300
9766 JT,2021-02-01,6580.0,393400
9766 JT,2021-02-02,6670.0,360600
9766 JT,2021-02-03,6830.0,484900
9766 JT,2021-02-04,6840.0,633900
9766 JT,2021-02-05,6980.0,1029800
9766 JT,2021-02-08,7350.0,733800
9766 JT,2021-02-09,7400.0,559900
9766 JT,2021-02-10,7390.0,524100
9766 JT,2021-02-12,7210.0,647800
9766 JT,2021-02-15,7310.0,371700
9766 JT,2021-02-16,7420.0,524300
9766 JT,2021-02-17,7450.0,357500
9766 JT,2021-02-18,7350.0,458500
9766 JT,2021-02-19,7270.0,391600
9766 JT,2021-02-22,7460.0,294300
9766 JT,2021-02-24,7100.0,793100
9766 JT,2021-02-25,7220.0,577100
9766 JT,2021-02-26,6830.0,618500
9766 JT,2021-03-01,6950.0,533200
9766 JT,2021-03-02,6930.0,461400
9766 JT,2021-03-03,7100.0,450700
9766 JT,2021-03-04,6950.0,453000
9766 JT,2021-03-05,6880.0,456300
9766 JT,2021-03-08,6920.0,404800
9766 JT,2021-03-09,7080.0,359700
9766 JT,2021-03-10,7060.0,405500
9766 JT,2021-03-11,7230.0,502700
9766 JT,2021-03-12,7380.0,986400
9766 JT,2021-03-15,7090.0,547800
9766 JT,2021-03-16,7200.0,453100
9766 JT,2021-03-17,7200.0,338500
9766 JT,2021-03-18,7110.0,501700
9766 JT,2021-03-19,6850.0,870300
