ticker,date,last,volume
7912 JT,2020-09-23,2178.6379,875900
7912 JT,2020-09-24,2184.5527,766400
7912 JT,2020-09-25,2199.3399,765900
7912 JT,2020-09-28,2222.9993,1085300
7912 JT,2020-09-29,2200.0,792100
7912 JT,2020-09-30,2126.0,1014500
7912 JT,2020-10-02,2077.0,895200
7912 JT,2020-10-05,2096.0,666700
7912 JT,2020-10-06,2105.0,497800
7912 JT,2020-10-07,2099.0,778600
7912 JT,2020-10-08,2106.0,525600
7912 JT,2020-10-09,2077.0,696500
7912 JT,2020-10-12,2040.0,484400
7912 JT,2020-10-13,2053.0,385300
7912 JT,2020-10-14,2073.0,606400
7912 JT,2020-10-15,2112.0,1127000
7912 JT,2020-10-16,2089.0,733700
7912 JT,2020-10-19,2132.0,477800
7912 JT,2020-10-20,2088.0,641900
7912 JT,2020-10-21,2133.0,534100
7912 JT,2020-10-22,2096.0,404700
7912 JT,2020-10-23,2093.0,488500
7912 JT,2020-10-26,2086.0,278300
7912 JT,2020-10-27,2060.0,419100
7912 JT,2020-10-28,2009.0,637700
7912 JT,2020-10-29,2003.0,692400
7912 JT,2020-10-30,1939.0,866900
7912 JT,2020-11-02,1994.0,696900
7912 JT,2020-11-04,2020.0,837600
7912 JT,2020-11-05,2026.0,635400
7912 JT,2020-11-06,2056.0,722300
7912 JT,2020-11-09,2105.0,780800
7912 JT,2020-11-10,2185.0,1022300
7912 JT,2020-11-11,2094.0,1479600
7912 JT,2020-11-12,2049.0,1184300
7912 JT,2020-11-13,1986.0,1195500
7912 JT,2020-11-16,2004.0,1014600
7912 JT,2020-11-17,2030.0,1016100
7912 JT,2020-11-18,1994.0,947700
7912 JT,2020-11-19,2003.0,1203700
7912 JT,2020-11-20,2021.0,713600
7912 JT,2020-11-24,2030.0,1028200
7912 JT,2020-11-25,2016.0,947400
7912 JT,2020-11-26,1995.0,801200
7912 JT,2020-11-27,2008.0,1140100
7912 JT,2020-11-30,1956.0,3095300
7912 JT,2020-12-01,1977.0,1162600
7912 JT,2020-12-02,1959.0,1400200
7912 JT,2020-12-03,1948.0,964400
7912 JT,2020-12-04,1926.0,946600
7912 JT,2020-12-07,1906.0,1679800
7912 JT,2020-12-08,1883.0,964200
7912 JT,2020-12-09,1889.0,755100
7912 JT,2020-12-10,1884.0,754600
7912 JT,2020-12-11,1877.0,932800
7912 JT,2020-12-14,1911.0,967500
7912 JT,2020-12-15,1905.0,835600
7912 JT,2020-12-16,1917.0,735900
7912 JT,2020-12-17,1907.0,765400
7912 JT,2020-12-18,1917.0,1095100
7912 JT,2020-12-21,1909.0,645300
7912 JT,2020-12-22,1862.0,824500
7912 JT,2020-12-23,1858.0,617000
7912 JT,2020-12-24,1857.0,483900
7912 JT,2020-12-25,1863.0,355300
7912 JT,2020-12-28,1856.0,627300
7912 JT,2020-12-29,1884.0,835800
7912 JT,2020-12-30,1855.0,692400
7912 JT,2021-01-04,1819.0,829100
7912 JT,2021-01-05,1801.0,1064200
7912 JT,2021-01-06,1838.0,691000
7912 JT,2021-01-07,1864.0,913300
7912 JT,2021-01-08,1938.0,1792100
7912 JT,2021-01-12,1891.0,1363400
7912 JT,2021-01-13,1896.0,787500
7912 JT,2021-01-14,1910.0,1178100
7912 JT,2021-01-15,1887.0,978600
7912 JT,2021-01-18,1862.0,619200
7912 JT,2021-01-19,1838.0,1027300
7912 JT,2021-01-20,1848.0,706500
7912 JT,2021-01-21,1859.0,681200
7912 JT,2021-01-22,1836.0,852900
7912 JT,2021-01-25,1849.0,948200
7912 JT,2021-01-26,1839.0,752500
7912 JT,2021-01-27,1849.0,992300
7912 JT,2021-01-28,1822.0,2987200
7912 JT,2021-01-29,1800.0,1449500
7912 JT,2021-02-01,1823.0,1023500
7912 JT,2021-02-02,1841.0,847000
7912 JT,2021-02-03,1926.0,1182200
7912 JT,2021-02-04,1912.0,919800
7912 JT,2021-02-05,1990.0,1318100
7912 JT,2021-02-08,2006.0,1128900
7912 JT,2021-02-09,1992.0,1036500
7912 JT,2021-02-10,1986.0,971500
7912 JT,2021-02-12,1941.0,1099000
7912 JT,2021-02-15,1958.0,694300
7912 JT,2021-02-16,1949.0,790000
7912 JT,2021-02-17,1945.0,919500
7912 JT,2021-02-18,1898.0,1029300
7912 JT,2021-02-19,1930.0,899800
7912 JT,2021-02-22,1943.0,902800
7912 JT,2021-02-24,1895.0,1463300
7912 JT,2021-02-25,1958.0,1098100
7912 JT,2021-02-26,1914.0,1553300
7912 JT,2021-03-01,2006.0,1509900
7912 JT,2021-03-02,1978.0,1173800
7912 JT,2021-03-03,2048.0,1365100
7912 JT,2021-03-04,2068.0,1233500
7912 JT,2021-03-05,2076.0,992200
7912 JT,2021-03-08,2132.0,1310300
7912 JT,2021-03-09,2163.0,1289100
7912 JT,2021-03-10,2321.0,2778000
7912 JT,2021-03-11,2311.0,1274900
7912 JT,2021-03-12,2279.0,1409600
7912 JT,2021-03-15,2354.0,826400
7912 JT,2021-03-16,2398.0,1389600
7912 JT,2021-03-17,2388.0,968700
7912 JT,2021-03-18,2424.0,1080600
7912 JT,2021-03-19,2438.0,2493400
