ticker,date,last,volume
1928 JT,2020-07-14,2008.2036,1826100
1928 JT,2020-07-15,2028.8474,1729800
1928 JT,2020-07-16,2042.2898,2285000
1928 JT,2020-07-17,2040.8495,1467200
1928 JT,2020-07-20,2023.5664,1617400
1928 JT,2020-07-21,2006.2833,2305400
1928 JT,2020-07-22,2014.4448,1736000
1928 JT,2020-07-27,2019.7257,2171800
1928 JT,2020-07-28,2006.2833,1789700
1928 JT,2020-07-29,1977.9582,4510000
1928 JT,2020-07-30,1950.8684,2155600
1928 JT,2020-07-31,1882.6493,1957800
1928 JT,2020-08-03,1896.3913,1401500
1928 JT,2020-08-04,1982.7694,1944000
1928 JT,2020-08-05,1970.4998,1183100
1928 JT,2020-08-06,1966.0827,875700
1928 JT,2020-08-07,1964.6104,1148100
1928 JT,2020-08-11,2052.9516,2771700
1928 JT,2020-08-12,2054.4239,2150000
1928 JT,2020-08-13,2081.4171,2052300
1928 JT,2020-08-14,2078.9631,2275300
1928 JT,2020-08-17,2058.3502,1099000
1928 JT,2020-08-18,2061.2949,1568800
1928 JT,2020-08-19,2077.4908,1302600
1928 JT,2020-08-20,2065.2212,1441100
1928 JT,2020-08-21,2091.2328,1261700
1928 JT,2020-08-24,2082.3986,806600
1928 JT,2020-08-25,2114.2996,1823100
1928 JT,2020-08-26,2093.6867,1250000
1928 JT,2020-08-27,2067.6751,1382400
1928 JT,2020-08-28,2056.8778,1719200
1928 JT,2020-08-31,2057.3686,1809100
1928 JT,2020-09-01,2034.3018,1174600
1928 JT,2020-09-02,2042.6451,1200200
1928 JT,2020-09-03,2047.5529,1024400
1928 JT,2020-09-04,2037.7372,1112000
1928 JT,2020-09-07,2014.1796,1057600
1928 JT,2020-09-08,2018.1059,1151500
1928 JT,2020-09-09,1997.0021,2621600
1928 JT,2020-09-10,2067.1843,2645700
1928 JT,2020-09-11,1984.2417,4565400
1928 JT,2020-09-14,1997.9837,1842200
1928 JT,2020-09-15,1949.396,2279100
1928 JT,2020-09-16,1920.4397,2016800
1928 JT,2020-09-17,1913.5688,2423000
1928 JT,2020-09-18,1926.3292,3574200
1928 JT,2020-09-23,1893.9374,2641000
1928 JT,2020-09-24,1889.5203,2485700
1928 JT,2020-09-25,1864.9811,3185900
1928 JT,2020-09-28,1890.0111,4062200
1928 JT,2020-09-29,1875.7784,2503600
1928 JT,2020-09-30,1823.2644,3093000
1928 JT,2020-10-02,1815.9027,3277300
1928 JT,2020-10-05,1832.0985,3095900
1928 JT,2020-10-06,1839.4603,2532100
1928 JT,2020-10-07,1825.2276,2870200
1928 JT,2020-10-08,1806.087,3852500
1928 JT,2020-10-09,1757.0085,3268900
1928 JT,2020-10-12,1742.7758,2838000
1928 JT,2020-10-13,1747.1928,2413900
1928 JT,2020-10-14,1742.285,1959600
1928 JT,2020-10-15,1764.8611,2086000
1928 JT,2020-10-16,1761.9164,1917800
1928 JT,2020-10-19,1779.0938,1837800
1928 JT,2020-10-20,1744.2481,2100000
1928 JT,2020-10-21,1768.7873,2098200
1928 JT,2020-10-22,1740.8126,2651300
1928 JT,2020-10-23,1740.8126,2227900
1928 JT,2020-10-26,1749.156,1958900
1928 JT,2020-10-27,1743.2665,2018000
1928 JT,2020-10-28,1727.0707,1846400
1928 JT,2020-10-29,1725.5983,1824600
1928 JT,2020-10-30,1694.6789,1783900
1928 JT,2020-11-02,1723.1444,1876100
1928 JT,2020-11-04,1735.9048,1999600
1928 JT,2020-11-05,1742.285,1752600
1928 JT,2020-11-06,1756.0269,2156300
1928 JT,2020-11-09,1755.0454,1762600
1928 JT,2020-11-10,1821.7921,3826100
1928 JT,2020-11-11,1854.6746,3377700
1928 JT,2020-11-12,1846.8221,2292400
1928 JT,2020-11-13,1839.4603,3572900
1928 JT,2020-11-16,1882.6493,2449200
1928 JT,2020-11-17,1927.8015,3273700
1928 JT,2020-11-18,1884.1217,1843600
1928 JT,2020-11-19,1877.2507,2453900
1928 JT,2020-11-20,1867.9258,2533400
1928 JT,2020-11-24,1889.5203,3529400
1928 JT,2020-11-25,1902.2807,3298300
1928 JT,2020-11-26,1898.3544,1852700
1928 JT,2020-11-27,1905.7162,2633200
1928 JT,2020-11-30,1843.3866,5145400
1928 JT,2020-12-01,1852.7115,2899000
1928 JT,2020-12-02,1910.6241,3059300
1928 JT,2020-12-03,1897.3729,2575200
1928 JT,2020-12-04,1912.5872,2047500
1928 JT,2020-12-07,1922.4029,1821000
1928 JT,2020-12-08,2004.3639,4076500
1928 JT,2020-12-09,2008.781,3036500
1928 JT,2020-12-10,1977.8615,2527000
1928 JT,2020-12-11,1940.5619,3258000
1928 JT,2020-12-14,1934.6725,2190200
1928 JT,2020-12-15,1947.4329,3314600
1928 JT,2020-12-16,1974.426,2613500
1928 JT,2020-12-17,1961.6656,1692300
1928 JT,2020-12-18,1958.7209,3562400
1928 JT,2020-12-21,1976.3892,1379600
1928 JT,2020-12-22,1961.1749,1377200
1928 JT,2020-12-23,1958.7209,943700
1928 JT,2020-12-24,1958.2302,1004100
1928 JT,2020-12-25,2000.9284,1410800
1928 JT,2020-12-28,2022.5229,1215200
1928 JT,2020-12-29,2077.4908,2153800
1928 JT,2020-12-30,2061.2949,1975500
1928 JT,2021-01-04,2058.841,1892400
1928 JT,2021-01-05,2040.682,1643000
1928 JT,2021-01-06,2029.3939,1513400
1928 JT,2021-01-07,2051.4792,2051600
1928 JT,2021-01-08,2066.6935,2118000
1928 JT,2021-01-12,2073.5645,1656100
1928 JT,2021-01-13,2083.3802,1948600
1928 JT,2021-01-14,2110.3734,2292300
1928 JT,2021-01-15,2057.8594,3191400
1928 JT,2021-01-18,2024.9768,1758000
1928 JT,2021-01-19,2012.7072,1778000
1928 JT,2021-01-20,2018.1059,1789500
1928 JT,2021-01-21,2062.7673,2477700
1928 JT,2021-01-22,2089.2696,3668200
1928 JT,2021-01-25,2091.2328,2546900
1928 JT,2021-01-26,2067.1843,2738800
1928 JT,2021-01-27,2077.0,5516400
1928 JT,2021-01-28,2056.5,4251800
1928 JT,2021-01-29,2019.0,2466200
1928 JT,2021-02-01,2050.0,1722300
1928 JT,2021-02-02,2045.0,1394100
1928 JT,2021-02-03,2078.0,1629800
1928 JT,2021-02-04,2070.0,1304600
1928 JT,2021-02-05,2068.5,2647500
1928 JT,2021-02-08,2114.5,2744300
1928 JT,2021-02-09,2072.5,2028000
1928 JT,2021-02-10,2082.5,1514400
1928 JT,2021-02-12,2094.5,1995400
1928 JT,2021-02-15,2140.0,2145800
1928 JT,2021-02-16,2159.5,1803900
1928 JT,2021-02-17,2124.0,1206500
1928 JT,2021-02-18,2082.5,1743800
1928 JT,2021-02-19,2083.0,1039200
1928 JT,2021-02-22,2081.0,1572800
1928 JT,2021-02-24,2073.5,1797700
1928 JT,2021-02-25,2085.5,1352400
1928 JT,2021-02-26,1997.0,3444400
1928 JT,2021-03-01,2053.0,1700600
1928 JT,2021-03-02,2062.0,1698700
1928 JT,2021-03-03,2070.5,1445500
1928 JT,2021-03-04,2061.0,1720500
1928 JT,2021-03-05,2150.0,3817000
1928 JT,2021-03-08,2144.5,2239400
1928 JT,2021-03-09,2233.0,3068700
1928 JT,2021-03-10,2245.5,2135300
1928 JT,2021-03-11,2241.5,1901100
1928 JT,2021-03-12,2223.5,2558600
1928 JT,2021-03-15,2248.0,1529500
1928 JT,2021-03-16,2269.0,1812900
1928 JT,2021-03-17,2263.0,1660600
1928 JT,2021-03-18,2332.5,2514700
1928 JT,2021-03-19,2345.0,3857300
