ticker,date,last,volume
2768 JT,2020-11-16,238.0,6215000
2768 JT,2020-11-17,234.0,10831100
2768 JT,2020-11-18,232.0,4599500
2768 JT,2020-11-19,233.0,6828400
2768 JT,2020-11-20,233.0,6527700
2768 JT,2020-11-24,235.0,6953800
2768 JT,2020-11-25,235.0,7381900
2768 JT,2020-11-26,232.0,6466500
2768 JT,2020-11-27,234.0,5666800
2768 JT,2020-11-30,229.0,12048900
2768 JT,2020-12-01,231.0,4999300
2768 JT,2020-12-02,233.0,5499000
2768 JT,2020-12-03,234.0,6293100
2768 JT,2020-12-04,236.0,6205500
2768 JT,2020-12-07,234.0,6802600
2768 JT,2020-12-08,233.0,4135300
2768 JT,2020-12-09,237.0,4706500
2768 JT,2020-12-10,234.0,3824300
2768 JT,2020-12-11,235.0,6316300
2768 JT,2020-12-14,237.0,6954900
2768 JT,2020-12-15,236.0,3279000
2768 JT,2020-12-16,237.0,3096100
2768 JT,2020-12-17,235.0,4201100
2768 JT,2020-12-18,235.0,4306300
2768 JT,2020-12-21,234.0,4915000
2768 JT,2020-12-22,229.0,8371600
2768 JT,2020-12-23,227.0,5510300
2768 JT,2020-12-24,229.0,7550900
2768 JT,2020-12-25,231.0,3784600
2768 JT,2020-12-28,231.0,5143400
2768 JT,2020-12-29,233.0,3808000
2768 JT,2020-12-30,230.0,4887200
2768 JT,2021-01-04,229.0,4350200
2768 JT,2021-01-05,229.0,4991800
2768 JT,2021-01-06,234.0,7367200
2768 JT,2021-01-07,244.0,15376700
2768 JT,2021-01-08,243.0,6165300
2768 JT,2021-01-12,246.0,4526000
2768 JT,2021-01-13,250.0,5872100
2768 JT,2021-01-14,250.0,7079300
2768 JT,2021-01-15,247.0,3964200
2768 JT,2021-01-18,245.0,5927100
2768 JT,2021-01-19,245.0,5324600
2768 JT,2021-01-20,247.0,4338200
2768 JT,2021-01-21,247.0,4474900
2768 JT,2021-01-22,246.0,5752600
2768 JT,2021-01-25,248.0,5316300
2768 JT,2021-01-26,249.0,7222700
2768 JT,2021-01-27,248.0,3223000
2768 JT,2021-01-28,249.0,6883900
2768 JT,2021-01-29,242.0,10198900
2768 JT,2021-02-01,246.0,4863000
2768 JT,2021-02-02,250.0,7767000
2768 JT,2021-02-03,256.0,17870300
2768 JT,2021-02-04,252.0,11428400
2768 JT,2021-02-05,253.0,7881900
2768 JT,2021-02-08,263.0,10392300
2768 JT,2021-02-09,263.0,11305600
2768 JT,2021-02-10,264.0,4387100
2768 JT,2021-02-12,260.0,8938600
2768 JT,2021-02-15,264.0,7831100
2768 JT,2021-02-16,270.0,12046100
2768 JT,2021-02-17,283.0,13111400
2768 JT,2021-02-18,275.0,14483700
2768 JT,2021-02-19,273.0,7649100
2768 JT,2021-02-22,281.0,10371200
2768 JT,2021-02-24,279.0,9637800
2768 JT,2021-02-25,290.0,10633800
2768 JT,2021-02-26,280.0,17316700
2768 JT,2021-03-01,292.0,12334900
2768 JT,2021-03-02,286.0,12991900
2768 JT,2021-03-03,294.0,10251300
2768 JT,2021-03-04,291.0,10456200
2768 JT,2021-03-05,295.0,13468500
2768 JT,2021-03-08,301.0,17241200
2768 JT,2021-03-09,307.0,13349200
2768 JT,2021-03-10,305.0,12166700
2768 JT,2021-03-11,308.0,16107800
2768 JT,2021-03-12,312.0,10371800
2768 JT,2021-03-15,318.0,13672300
2768 JT,2021-03-16,319.0,20018800
2768 JT,2021-03-17,317.0,11691800
2768 JT,2021-03-18,324.0,11485600
2768 JT,2021-03-19,325.0,26201000
