ticker,date,last,volume
1332 JT,2020-11-11,444.0,2778700
1332 JT,2020-11-12,434.0,2526700
1332 JT,2020-11-13,424.0,2425100
1332 JT,2020-11-16,430.0,1891300
1332 JT,2020-11-17,431.0,2150700
1332 JT,2020-11-18,420.0,2443200
1332 JT,2020-11-19,418.0,2854400
1332 JT,2020-11-20,428.0,1956800
1332 JT,2020-11-24,425.0,1799300
1332 JT,2020-11-25,418.0,2547800
1332 JT,2020-11-26,418.0,2271300
1332 JT,2020-11-27,418.0,2442400
1332 JT,2020-11-30,401.0,4100200
1332 JT,2020-12-01,409.0,2383800
1332 JT,2020-12-02,418.0,3030900
1332 JT,2020-12-03,419.0,2365900
1332 JT,2020-12-04,424.0,1672100
1332 JT,2020-12-07,421.0,1954000
1332 JT,2020-12-08,419.0,1226800
1332 JT,2020-12-09,422.0,1403800
1332 JT,2020-12-10,423.0,1674400
1332 JT,2020-12-11,424.0,1563300
1332 JT,2020-12-14,427.0,1738500
1332 JT,2020-12-15,428.0,1397300
1332 JT,2020-12-16,431.0,1572100
1332 JT,2020-12-17,425.0,1813400
1332 JT,2020-12-18,428.0,1690600
1332 JT,2020-12-21,427.0,1301400
1332 JT,2020-12-22,417.0,2342700
1332 JT,2020-12-23,419.0,1413600
1332 JT,2020-12-24,420.0,1385000
1332 JT,2020-12-25,423.0,803600
1332 JT,2020-12-28,420.0,1536400
1332 JT,2020-12-29,428.0,2182500
1332 JT,2020-12-30,426.0,1870700
1332 JT,2021-01-04,421.0,1780500
1332 JT,2021-01-05,419.0,1569400
1332 JT,2021-01-06,427.0,1530500
1332 JT,2021-01-07,428.0,2123000
1332 JT,2021-01-08,436.0,2632600
1332 JT,2021-01-12,443.0,1735200
1332 JT,2021-01-13,445.0,1556500
1332 JT,2021-01-14,446.0,1549700
1332 JT,2021-01-15,441.0,1370000
1332 JT,2021-01-18,431.0,2281900
1332 JT,2021-01-19,432.0,1035300
1332 JT,2021-01-20,426.0,1516700
1332 JT,2021-01-21,433.0,1539200
1332 JT,2021-01-22,437.0,1374000
1332 JT,2021-01-25,434.0,1534600
1332 JT,2021-01-26,441.0,1635300
1332 JT,2021-01-27,445.0,2150400
1332 JT,2021-01-28,444.0,3207300
1332 JT,2021-01-29,437.0,2063500
1332 JT,2021-02-01,443.0,1594400
1332 JT,2021-02-02,442.0,1181900
1332 JT,2021-02-03,453.0,2393300
1332 JT,2021-02-04,452.0,1635900
1332 JT,2021-02-05,493.0,7411100
1332 JT,2021-02-08,512.0,6054100
1332 JT,2021-02-09,510.0,4063500
1332 JT,2021-02-10,515.0,2422500
1332 JT,2021-02-12,506.0,2182700
1332 JT,2021-02-15,510.0,1384500
1332 JT,2021-02-16,505.0,2377800
1332 JT,2021-02-17,506.0,1425900
1332 JT,2021-02-18,495.0,2976200
1332 JT,2021-02-19,497.0,1289100
1332 JT,2021-02-22,502.0,1251900
1332 JT,2021-02-24,512.0,2484300
1332 JT,2021-02-25,515.0,2640600
1332 JT,2021-02-26,507.0,2347900
1332 JT,2021-03-01,518.0,1510900
1332 JT,2021-03-02,519.0,1813900
1332 JT,2021-03-03,541.0,2572000
1332 JT,2021-03-04,534.0,2604500
1332 JT,2021-03-05,542.0,1859800
1332 JT,2021-03-08,552.0,2462700
1332 JT,2021-03-09,572.0,2801300
1332 JT,2021-03-10,550.0,3499400
1332 JT,2021-03-11,556.0,1810800
1332 JT,2021-03-12,557.0,2230300
1332 JT,2021-03-15,560.0,1537500
1332 JT,2021-03-16,559.0,1594200
1332 JT,2021-03-17,561.0,1328200
1332 JT,2021-03-18,565.0,1421200
1332 JT,2021-03-19,567.0,2197500
