ticker,date,last,volume
9107 JT,2020-11-04,1345.0,901300
9107 JT,2020-11-05,1300.0,1396400
9107 JT,2020-11-06,1390.0,1627100
9107 JT,2020-11-09,1473.0,1562600
9107 JT,2020-11-10,1479.0,2257400
9107 JT,2020-11-11,1508.0,1074100
9107 JT,2020-11-12,1476.0,592900
9107 JT,2020-11-13,1475.0,609500
9107 JT,2020-11-16,1578.0,1079600
9107 JT,2020-11-17,1549.0,1153200
9107 JT,2020-11-18,1533.0,430000
9107 JT,2020-11-19,1550.0,576300
9107 JT,2020-11-20,1567.0,408300
9107 JT,2020-11-24,1594.0,731100
9107 JT,2020-11-25,1690.0,1359800
9107 JT,2020-11-26,1681.0,843300
9107 JT,2020-11-27,1704.0,715200
9107 JT,2020-11-30,1689.0,905600
9107 JT,2020-12-01,1752.0,818300
9107 JT,2020-12-02,1817.0,1227500
9107 JT,2020-12-03,1923.0,1646100
9107 JT,2020-12-04,2015.0,1485500
9107 JT,2020-12-07,1913.0,2245900
9107 JT,2020-12-08,1970.0,1094300
9107 JT,2020-12-09,2044.0,1017900
9107 JT,2020-12-10,1986.0,927500
9107 JT,2020-12-11,1916.0,1327000
9107 JT,2020-12-14,1964.0,862900
9107 JT,2020-12-15,1949.0,650900
9107 JT,2020-12-16,1987.0,796500
9107 JT,2020-12-17,2024.0,914400
9107 JT,2020-12-18,2028.0,1154500
9107 JT,2020-12-21,2001.0,714300
9107 JT,2020-12-22,1891.0,1236600
9107 JT,2020-12-23,1862.0,1249300
9107 JT,2020-12-24,1891.0,620800
9107 JT,2020-12-25,2039.0,1581700
9107 JT,2020-12-28,2003.0,850800
9107 JT,2020-12-29,2070.0,1170000
9107 JT,2020-12-30,2112.0,1010300
9107 JT,2021-01-04,2111.0,876000
9107 JT,2021-01-05,2148.0,814400
9107 JT,2021-01-06,2266.0,1575300
9107 JT,2021-01-07,2320.0,1070800
9107 JT,2021-01-08,2271.0,1154800
9107 JT,2021-01-12,2160.0,1675100
9107 JT,2021-01-13,2214.0,1442300
9107 JT,2021-01-14,2110.0,1410600
9107 JT,2021-01-15,2093.0,905800
9107 JT,2021-01-18,2060.0,639500
9107 JT,2021-01-19,2038.0,464100
9107 JT,2021-01-20,2016.0,898000
9107 JT,2021-01-21,2009.0,724200
9107 JT,2021-01-22,2027.0,993100
9107 JT,2021-01-25,1971.0,661500
9107 JT,2021-01-26,1852.0,1299000
9107 JT,2021-01-27,1802.0,1081100
9107 JT,2021-01-28,1871.0,2113100
9107 JT,2021-01-29,1831.0,1223000
9107 JT,2021-02-01,1854.0,757100
9107 JT,2021-02-02,1889.0,820700
9107 JT,2021-02-03,1890.0,2003200
9107 JT,2021-02-04,1973.0,2289500
9107 JT,2021-02-05,1886.0,1997900
9107 JT,2021-02-08,1969.0,1306900
9107 JT,2021-02-09,1934.0,868800
9107 JT,2021-02-10,1932.0,638400
9107 JT,2021-02-12,1846.0,1665500
9107 JT,2021-02-15,1820.0,1095700
9107 JT,2021-02-16,1898.0,1258700
9107 JT,2021-02-17,2006.0,1426400
9107 JT,2021-02-18,1958.0,1246000
9107 JT,2021-02-19,2001.0,847800
9107 JT,2021-02-22,2065.0,1473600
9107 JT,2021-02-24,2015.0,2116000
9107 JT,2021-02-25,2065.0,1081700
9107 JT,2021-02-26,2005.0,836500
9107 JT,2021-03-01,2009.0,726500
9107 JT,2021-03-02,1947.0,703200
9107 JT,2021-03-03,2005.0,687300
9107 JT,2021-03-04,2125.0,1760000
9107 JT,2021-03-05,2073.0,1361100
9107 JT,2021-03-08,1995.0,1543400
9107 JT,2021-03-09,1956.0,1175000
9107 JT,2021-03-10,1920.0,1048200
9107 JT,2021-03-11,2164.0,3717100
9107 JT,2021-03-12,2238.0,2580200
9107 JT,2021-03-15,2395.0,2957500
9107 JT,2021-03-16,2500.0,2927500
9107 JT,2021-03-17,2536.0,2402500
9107 JT,2021-03-18,2552.0,2271900
9107 JT,2021-03-19,2622.0,1703200
