ticker,date,last,volume
4208 JT,2020-10-02,1738.0,732700
4208 JT,2020-10-05,1797.0,468600
4208 JT,2020-10-06,1818.0,515400
4208 JT,2020-10-07,1835.0,426400
4208 JT,2020-10-08,1847.0,545200
4208 JT,2020-10-09,1833.0,749300
4208 JT,2020-10-12,1845.0,549900
4208 JT,2020-10-13,1865.0,639400
4208 JT,2020-10-14,1847.0,553200
4208 JT,2020-10-15,1846.0,650700
4208 JT,2020-10-16,1837.0,544700
4208 JT,2020-10-19,1888.0,792600
4208 JT,2020-10-20,1898.0,662700
4208 JT,2020-10-21,1936.0,542600
4208 JT,2020-10-22,1927.0,706400
4208 JT,2020-10-23,1932.0,514300
4208 JT,2020-10-26,1871.0,674500
4208 JT,2020-10-27,1838.0,617600
4208 JT,2020-10-28,1794.0,549400
4208 JT,2020-10-29,1817.0,473000
4208 JT,2020-10-30,1787.0,644400
4208 JT,2020-11-02,1764.0,895000
4208 JT,2020-11-04,1777.0,634100
4208 JT,2020-11-05,1756.0,701500
4208 JT,2020-11-06,1762.0,536800
4208 JT,2020-11-09,1751.0,661300
4208 JT,2020-11-10,1812.0,923000
4208 JT,2020-11-11,1829.0,619500
4208 JT,2020-11-12,1788.0,640800
4208 JT,2020-11-13,1761.0,687300
4208 JT,2020-11-16,1795.0,467300
4208 JT,2020-11-17,1805.0,633100
4208 JT,2020-11-18,1815.0,699700
4208 JT,2020-11-19,1822.0,656600
4208 JT,2020-11-20,1822.0,479100
4208 JT,2020-11-24,1817.0,606700
4208 JT,2020-11-25,1827.0,722600
4208 JT,2020-11-26,1832.0,496200
4208 JT,2020-11-27,1842.0,492500
4208 JT,2020-11-30,1775.0,1385200
4208 JT,2020-12-01,1818.0,469300
4208 JT,2020-12-02,1832.0,568400
4208 JT,2020-12-03,1906.0,1286500
4208 JT,2020-12-04,1914.0,735300
4208 JT,2020-12-07,1919.0,666400
4208 JT,2020-12-08,1880.0,815000
4208 JT,2020-12-09,1946.0,646500
4208 JT,2020-12-10,1909.0,555100
4208 JT,2020-12-11,1905.0,560100
4208 JT,2020-12-14,1910.0,397000
4208 JT,2020-12-15,1906.0,449900
4208 JT,2020-12-16,1914.0,344300
4208 JT,2020-12-17,1889.0,698400
4208 JT,2020-12-18,1896.0,709800
4208 JT,2020-12-21,1913.0,403700
4208 JT,2020-12-22,1873.0,395300
4208 JT,2020-12-23,1832.0,383800
4208 JT,2020-12-24,1849.0,302600
4208 JT,2020-12-25,1878.0,272000
4208 JT,2020-12-28,1863.0,426500
4208 JT,2020-12-29,1900.0,386800
4208 JT,2020-12-30,1872.0,441000
4208 JT,2021-01-04,1851.0,329200
4208 JT,2021-01-05,1820.0,890700
4208 JT,2021-01-06,1852.0,849300
4208 JT,2021-01-07,1883.0,778900
4208 JT,2021-01-08,1918.0,742100
4208 JT,2021-01-12,1963.0,719700
4208 JT,2021-01-13,1982.0,565100
4208 JT,2021-01-14,1955.0,660600
4208 JT,2021-01-15,1929.0,487700
4208 JT,2021-01-18,1914.0,468800
4208 JT,2021-01-19,1904.0,558400
4208 JT,2021-01-20,1935.0,421000
4208 JT,2021-01-21,1935.0,482900
4208 JT,2021-01-22,1937.0,352200
4208 JT,2021-01-25,2038.0,1093100
4208 JT,2021-01-26,2035.0,763000
4208 JT,2021-01-27,2058.0,513000
4208 JT,2021-01-28,2036.0,483600
4208 JT,2021-01-29,1985.0,621000
4208 JT,2021-02-01,2056.0,683500
4208 JT,2021-02-02,2111.0,1067100
4208 JT,2021-02-03,2089.0,880200
4208 JT,2021-02-04,2031.0,1110000
4208 JT,2021-02-05,2024.0,847800
4208 JT,2021-02-08,2107.0,980900
4208 JT,2021-02-09,2079.0,699600
4208 JT,2021-02-10,2077.0,354800
4208 JT,2021-02-12,2058.0,539600
4208 JT,2021-02-15,2086.0,319000
4208 JT,2021-02-16,2070.0,399400
4208 JT,2021-02-17,2108.0,481100
4208 JT,2021-02-18,2096.0,588800
4208 JT,2021-02-19,2094.0,388500
4208 JT,2021-02-22,2141.0,692200
4208 JT,2021-02-24,2194.0,1081300
4208 JT,2021-02-25,2190.0,697600
4208 JT,2021-02-26,2138.0,643600
4208 JT,2021-03-01,2161.0,483600
4208 JT,2021-03-02,2183.0,620300
4208 JT,2021-03-03,2246.0,752400
4208 JT,2021-03-04,2261.0,1065400
4208 JT,2021-03-05,2272.0,618800
4208 JT,2021-03-08,2307.0,752900
4208 JT,2021-03-09,2400.0,1077200
4208 JT,2021-03-10,2369.0,950900
4208 JT,2021-03-11,2385.0,866400
4208 JT,2021-03-12,2415.0,742100
4208 JT,2021-03-15,2453.0,859500
4208 JT,2021-03-16,2425.0,718700
4208 JT,2021-03-17,2441.0,581900
4208 JT,2021-03-18,2489.0,581400
4208 JT,2021-03-19,2508.0,1177000
