ticker,date,last,volume
9735 JT,2020-10-20,9093.0,334800
9735 JT,2020-10-21,9121.0,334700
9735 JT,2020-10-22,8975.0,263600
9735 JT,2020-10-23,8950.0,478100
9735 JT,2020-10-26,9008.0,266600
9735 JT,2020-10-27,9039.0,321200
9735 JT,2020-10-28,8920.0,405500
9735 JT,2020-10-29,8960.0,357600
9735 JT,2020-10-30,8795.0,557800
9735 JT,2020-11-02,9073.0,533400
9735 JT,2020-11-04,9121.0,521200
9735 JT,2020-11-05,9264.0,501700
9735 JT,2020-11-06,9167.0,682000
9735 JT,2020-11-09,9425.0,811100
9735 JT,2020-11-10,9451.0,915900
9735 JT,2020-11-11,9716.0,836900
9735 JT,2020-11-12,9821.0,784800
9735 JT,2020-11-13,9806.0,828600
9735 JT,2020-11-16,10035.0,727100
9735 JT,2020-11-17,10175.0,558100
9735 JT,2020-11-18,10050.0,534100
9735 JT,2020-11-19,10160.0,725900
9735 JT,2020-11-20,10165.0,454300
9735 JT,2020-11-24,10385.0,665000
9735 JT,2020-11-25,10370.0,588500
9735 JT,2020-11-26,10450.0,436900
9735 JT,2020-11-27,10470.0,612000
9735 JT,2020-11-30,10395.0,968900
9735 JT,2020-12-01,10200.0,555500
9735 JT,2020-12-02,10090.0,672100
9735 JT,2020-12-03,10015.0,431000
9735 JT,2020-12-04,9832.0,472400
9735 JT,2020-12-07,9760.0,406000
9735 JT,2020-12-08,9749.0,551400
9735 JT,2020-12-09,9746.0,400100
9735 JT,2020-12-10,9699.0,427300
9735 JT,2020-12-11,9889.0,764700
9735 JT,2020-12-14,9820.0,413700
9735 JT,2020-12-15,9762.0,366600
9735 JT,2020-12-16,9727.0,468400
9735 JT,2020-12-17,9694.0,407700
9735 JT,2020-12-18,9389.0,1336800
9735 JT,2020-12-21,9394.0,450700
9735 JT,2020-12-22,9270.0,410700
9735 JT,2020-12-23,9336.0,261100
9735 JT,2020-12-24,9361.0,232500
9735 JT,2020-12-25,9359.0,219400
9735 JT,2020-12-28,9321.0,433600
9735 JT,2020-12-29,9627.0,569700
9735 JT,2020-12-30,9517.0,546500
9735 JT,2021-01-04,9379.0,383600
9735 JT,2021-01-05,9283.0,583800
9735 JT,2021-01-06,9328.0,444100
9735 JT,2021-01-07,9505.0,702700
9735 JT,2021-01-08,9650.0,828100
9735 JT,2021-01-12,9619.0,611400
9735 JT,2021-01-13,9542.0,431800
9735 JT,2021-01-14,9948.0,819700
9735 JT,2021-01-15,9837.0,485500
9735 JT,2021-01-18,9627.0,389500
9735 JT,2021-01-19,9626.0,286400
9735 JT,2021-01-20,9542.0,328200
9735 JT,2021-01-21,9526.0,474700
9735 JT,2021-01-22,9478.0,387900
9735 JT,2021-01-25,9470.0,291700
9735 JT,2021-01-26,9433.0,546000
9735 JT,2021-01-27,9447.0,684700
9735 JT,2021-01-28,9431.0,1660700
9735 JT,2021-01-29,9477.0,577400
9735 JT,2021-02-01,9423.0,370300
9735 JT,2021-02-02,9438.0,324600
9735 JT,2021-02-03,9590.0,456300
9735 JT,2021-02-04,9531.0,330700
9735 JT,2021-02-05,9629.0,596000
9735 JT,2021-02-08,10245.0,797700
9735 JT,2021-02-09,10065.0,506400
9735 JT,2021-02-10,10005.0,576200
9735 JT,2021-02-12,9845.0,619200
9735 JT,2021-02-15,10080.0,296500
9735 JT,2021-02-16,10080.0,367200
9735 JT,2021-02-17,9964.0,362200
9735 JT,2021-02-18,9882.0,424900
9735 JT,2021-02-19,9716.0,486900
9735 JT,2021-02-22,9677.0,334300
9735 JT,2021-02-24,9518.0,863300
9735 JT,2021-02-25,9540.0,584300
9735 JT,2021-02-26,9226.0,711000
9735 JT,2021-03-01,9461.0,403100
9735 JT,2021-03-02,9308.0,431700
9735 JT,2021-03-03,9297.0,394700
9735 JT,2021-03-04,9140.0,520400
9735 JT,2021-03-05,9211.0,484800
9735 JT,2021-03-08,9256.0,428300
9735 JT,2021-03-09,9293.0,616900
9735 JT,2021-03-10,9359.0,468800
9735 JT,2021-03-11,9406.0,570200
9735 JT,2021-03-12,9605.0,1176000
9735 JT,2021-03-15,9726.0,514900
9735 JT,2021-03-16,9694.0,575000
9735 JT,2021-03-17,9680.0,428200
9735 JT,2021-03-18,9700.0,485600
9735 JT,2021-03-19,9594.0,820300
