ticker,date,last,volume
6326 JT,2020-07-06,1581.5876,2709700
6326 JT,2020-07-07,1558.7811,2198300
6326 JT,2020-07-08,1536.4703,1789200
6326 JT,2020-07-09,1544.403,2971100
6326 JT,2020-07-10,1505.2351,2572100
6326 JT,2020-07-13,1569.1928,2163200
6326 JT,2020-07-14,1575.1423,1753200
6326 JT,2020-07-15,1598.4447,2589300
6326 JT,2020-07-16,1595.4699,1866200
6326 JT,2020-07-17,1575.6381,2310100
6326 JT,2020-07-20,1591.0078,1513900
6326 JT,2020-07-21,1580.1003,1998200
6326 JT,2020-07-22,1573.6549,1702900
6326 JT,2020-07-27,1597.4531,2887600
6326 JT,2020-07-28,1598.4447,2385700
6326 JT,2020-07-29,1565.7222,2233700
6326 JT,2020-07-30,1558.2853,1852800
6326 JT,2020-07-31,1490.8571,2915700
6326 JT,2020-08-03,1523.0838,2424000
6326 JT,2020-08-04,1567.7054,2884700
6326 JT,2020-08-05,1591.5036,3413700
6326 JT,2020-08-06,1600.9237,2095900
6326 JT,2020-08-07,1589.0246,1922300
6326 JT,2020-08-11,1666.8645,3561500
6326 JT,2020-08-12,1687.6879,3034700
6326 JT,2020-08-13,1720.9062,3317100
6326 JT,2020-08-14,1708.5113,2014700
6326 JT,2020-08-17,1704.5449,1539300
6326 JT,2020-08-18,1728.3431,2399800
6326 JT,2020-08-19,1717.4356,2275200
6326 JT,2020-08-20,1713.965,2324600
6326 JT,2020-08-21,1736.7716,2418100
6326 JT,2020-08-24,1771.9731,2904500
6326 JT,2020-08-25,1813.1241,3551400
6326 JT,2020-08-26,1831.9644,3278800
6326 JT,2020-08-27,1870.6364,4341700
6326 JT,2020-08-28,1862.2079,5811500
6326 JT,2020-08-31,1900.3842,4220600
6326 JT,2020-09-01,1878.0734,3715800
6326 JT,2020-09-02,1859.2331,3381900
6326 JT,2020-09-03,1895.4262,2883300
6326 JT,2020-09-04,1896.9136,1996500
6326 JT,2020-09-07,1912.779,3251500
6326 JT,2020-09-08,1893.9388,3427500
6326 JT,2020-09-09,1891.4598,4047500
6326 JT,2020-09-10,1912.779,3065700
6326 JT,2020-09-11,1902.3673,3975400
6326 JT,2020-09-14,1870.1406,4418100
6326 JT,2020-09-15,1853.2836,4132800
6326 JT,2020-09-16,1857.7457,3174100
6326 JT,2020-09-17,1838.4097,2596700
6326 JT,2020-09-18,1853.2836,3816500
6326 JT,2020-09-23,1823.5358,3548600
6326 JT,2020-09-24,1834.4434,2865100
6326 JT,2020-09-25,1819.5695,5359900
6326 JT,2020-09-28,1873.1154,4110000
6326 JT,2020-09-29,1903.3589,2774600
6326 JT,2020-09-30,1861.7121,4049800
6326 JT,2020-10-02,1845.8466,2796200
6326 JT,2020-10-05,1874.107,3318900
6326 JT,2020-10-06,1902.8631,1829200
6326 JT,2020-10-07,1959.8796,3528600
6326 JT,2020-10-08,1940.0478,2611200
6326 JT,2020-10-09,1906.8295,2257300
6326 JT,2020-10-12,1914.7622,1429600
6326 JT,2020-10-13,1922.1992,1549900
6326 JT,2020-10-14,1931.6193,1942000
6326 JT,2020-10-15,1916.7454,1277000
6326 JT,2020-10-16,1890.964,1686900
6326 JT,2020-10-19,1902.8631,1442600
6326 JT,2020-10-20,1913.2748,1731000
6326 JT,2020-10-21,1924.1823,1924700
6326 JT,2020-10-22,1929.1403,1884200
6326 JT,2020-10-23,1936.5772,1912200
6326 JT,2020-10-26,1910.3001,1255400
6326 JT,2020-10-27,1867.6616,2086500
6326 JT,2020-10-28,1847.334,2261000
6326 JT,2020-10-29,1835.4349,1834400
6326 JT,2020-10-30,1795.2755,2689300
6326 JT,2020-11-02,1828.9896,1809200
6326 JT,2020-11-04,1864.6869,3014100
6326 JT,2020-11-05,1865.1827,2660500
6326 JT,2020-11-06,2001.5264,5251000
6326 JT,2020-11-09,2066.9714,3846900
6326 JT,2020-11-10,2016.4003,4244800
6326 JT,2020-11-11,2038.2153,2998400
6326 JT,2020-11-12,2126.4669,4195300
6326 JT,2020-11-13,2059.0387,3799600
6326 JT,2020-11-16,2100.1897,3477100
6326 JT,2020-11-17,2073.9126,3204100
6326 JT,2020-11-18,2062.5093,2286000
6326 JT,2020-11-19,2086.3075,2886300
6326 JT,2020-11-20,2148.7777,3498300
6326 JT,2020-11-24,2197.3657,3811600
6326 JT,2020-11-25,2118.5342,3600800
6326 JT,2020-11-26,2113.0804,3112800
6326 JT,2020-11-27,2117.0468,2942000
6326 JT,2020-11-30,2053.0892,4559800
6326 JT,2020-12-01,2103.6603,2095400
6326 JT,2020-12-02,2143.3239,4159900
6326 JT,2020-12-03,2134.8954,2958800
6326 JT,2020-12-04,2141.3408,1446200
6326 JT,2020-12-07,2137.3744,2139600
6326 JT,2020-12-08,2111.593,1981800
6326 JT,2020-12-09,2153.2399,2216800
6326 JT,2020-12-10,2157.2062,1755000
6326 JT,2020-12-11,2168.6095,2183900
6326 JT,2020-12-14,2243.9704,3249500
6326 JT,2020-12-15,2172.0801,3377600
6326 JT,2020-12-16,2162.66,1892000
6326 JT,2020-12-17,2200.3404,1899300
6326 JT,2020-12-18,2192.9035,3601500
6326 JT,2020-12-21,2144.3155,2246400
6326 JT,2020-12-22,2125.9711,1477600
6326 JT,2020-12-23,2142.3324,1443500
6326 JT,2020-12-24,2183.4834,1710200
6326 JT,2020-12-25,2196.3741,1068200
6326 JT,2020-12-28,2240.4999,1749200
6326 JT,2020-12-29,2283.0,2039400
6326 JT,2020-12-30,2251.0,1602300
6326 JT,2021-01-04,2236.5,1432500
6326 JT,2021-01-05,2197.5,2127200
6326 JT,2021-01-06,2172.5,2696200
6326 JT,2021-01-07,2290.0,3762400
6326 JT,2021-01-08,2269.5,4317000
6326 JT,2021-01-12,2286.0,3274400
6326 JT,2021-01-13,2270.5,3131900
6326 JT,2021-01-14,2332.5,3148000
6326 JT,2021-01-15,2348.0,3954300
6326 JT,2021-01-18,2387.0,2835700
6326 JT,2021-01-19,2374.5,3151400
6326 JT,2021-01-20,2380.0,3222500
6326 JT,2021-01-21,2409.0,3529900
6326 JT,2021-01-22,2437.0,2815100
6326 JT,2021-01-25,2360.0,2120600
6326 JT,2021-01-26,2386.0,2541700
6326 JT,2021-01-27,2375.0,2877600
6326 JT,2021-01-28,2367.0,3519200
6326 JT,2021-01-29,2299.0,2727800
6326 JT,2021-02-01,2378.5,2748800
6326 JT,2021-02-02,2376.0,2253100
6326 JT,2021-02-03,2402.0,2440500
6326 JT,2021-02-04,2417.5,1764400
6326 JT,2021-02-05,2420.5,2747000
6326 JT,2021-02-08,2525.0,3229600
6326 JT,2021-02-09,2480.0,2496200
6326 JT,2021-02-10,2537.5,2685500
6326 JT,2021-02-12,2554.0,2751300
6326 JT,2021-02-15,2584.0,2536000
6326 JT,2021-02-16,2509.0,3140800
6326 JT,2021-02-17,2425.5,5969000
6326 JT,2021-02-18,2459.5,3104000
6326 JT,2021-02-19,2464.5,3243600
6326 JT,2021-02-22,2471.5,3040100
6326 JT,2021-02-24,2452.0,3357900
6326 JT,2021-02-25,2521.0,3011300
6326 JT,2021-02-26,2407.5,4651800
6326 JT,2021-03-01,2472.5,2565800
6326 JT,2021-03-02,2510.0,2461900
6326 JT,2021-03-03,2420.0,3654300
6326 JT,2021-03-04,2342.5,3954900
6326 JT,2021-03-05,2378.5,4349600
6326 JT,2021-03-08,2386.5,2808400
6326 JT,2021-03-09,2424.5,2782200
6326 JT,2021-03-10,2488.5,3157700
6326 JT,2021-03-11,2479.5,2933700
6326 JT,2021-03-12,2519.5,4648400
6326 JT,2021-03-15,2535.0,2536900
6326 JT,2021-03-16,2500.5,2774700
6326 JT,2021-03-17,2510.5,2651900
6326 JT,2021-03-18,2505.0,3356900
6326 JT,2021-03-19,2502.0,5048100
