ticker,date,last,volume
7731 JT,2020-07-08,857.8487,2069200
7731 JT,2020-07-09,830.2398,2279600
7731 JT,2020-07-10,822.3515,2449300
7731 JT,2020-07-13,878.5554,3717500
7731 JT,2020-07-14,884.4716,2336000
7731 JT,2020-07-15,898.2761,2553800
7731 JT,2020-07-16,936.7314,4037100
7731 JT,2020-07-17,904.1923,1774000
7731 JT,2020-07-20,894.3319,1959000
7731 JT,2020-07-21,888.4157,1756200
7731 JT,2020-07-22,896.304,2045200
7731 JT,2020-07-27,832.2119,6226800
7731 JT,2020-07-28,827.2817,4101600
7731 JT,2020-07-29,777.98,4489300
7731 JT,2020-07-30,767.1337,2661200
7731 JT,2020-07-31,723.7482,4047200
7731 JT,2020-08-03,761.2175,3309400
7731 JT,2020-08-04,777.98,2279300
7731 JT,2020-08-05,772.0638,1702000
7731 JT,2020-08-06,781.9242,3119500
7731 JT,2020-08-07,724.7343,6518500
7731 JT,2020-08-11,798.6867,6108800
7731 JT,2020-08-12,807.561,3636700
7731 JT,2020-08-13,826.2957,5878700
7731 JT,2020-08-14,832.2119,2592700
7731 JT,2020-08-17,823.3376,2012600
7731 JT,2020-08-18,806.575,2856900
7731 JT,2020-08-19,835.17,2738300
7731 JT,2020-08-20,824.3236,2243100
7731 JT,2020-08-21,815.4493,2051600
7731 JT,2020-08-24,823.3376,2203800
7731 JT,2020-08-25,838.128,2643700
7731 JT,2020-08-26,823.3376,1938900
7731 JT,2020-08-27,790.7985,3652200
7731 JT,2020-08-28,804.6029,2935800
7731 JT,2020-08-31,820.3795,3661200
7731 JT,2020-09-01,793.7566,2983100
7731 JT,2020-09-02,765.1616,3743600
7731 JT,2020-09-03,773.0499,2449600
7731 JT,2020-09-04,771.0778,1960900
7731 JT,2020-09-07,772.0638,1377100
7731 JT,2020-09-08,776.008,1312800
7731 JT,2020-09-09,751.3571,2691600
7731 JT,2020-09-10,748.399,2205300
7731 JT,2020-09-11,754.3152,3836700
7731 JT,2020-09-14,770.0918,2262800
7731 JT,2020-09-15,750.3711,1769400
7731 JT,2020-09-16,732.6225,2344000
7731 JT,2020-09-17,727.6924,2526400
7731 JT,2020-09-18,720.7901,3385100
7731 JT,2020-09-23,706.9857,4788600
7731 JT,2020-09-24,686.279,3068400
7731 JT,2020-09-25,674.4466,4509800
7731 JT,2020-09-28,705.9996,4303700
7731 JT,2020-09-29,709.0,3243800
7731 JT,2020-09-30,708.0,3813000
7731 JT,2020-10-02,694.0,4056400
7731 JT,2020-10-05,709.0,2338900
7731 JT,2020-10-06,720.0,2262800
7731 JT,2020-10-07,716.0,1802000
7731 JT,2020-10-08,709.0,2095500
7731 JT,2020-10-09,692.0,3229400
7731 JT,2020-10-12,679.0,2921800
7731 JT,2020-10-13,680.0,2449300
7731 JT,2020-10-14,655.0,3613800
7731 JT,2020-10-15,632.0,4304600
7731 JT,2020-10-16,629.0,2875000
7731 JT,2020-10-19,645.0,2467300
7731 JT,2020-10-20,622.0,2860700
7731 JT,2020-10-21,650.0,3175200
7731 JT,2020-10-22,643.0,2502600
7731 JT,2020-10-23,656.0,3279600
7731 JT,2020-10-26,658.0,2656900
7731 JT,2020-10-27,660.0,3066200
7731 JT,2020-10-28,646.0,2994700
7731 JT,2020-10-29,650.0,2976600
7731 JT,2020-10-30,629.0,3655100
7731 JT,2020-11-02,665.0,4676300
7731 JT,2020-11-04,659.0,4064200
7731 JT,2020-11-05,658.0,4161500
7731 JT,2020-11-06,680.0,5369400
7731 JT,2020-11-09,675.0,3680700
7731 JT,2020-11-10,729.0,7737800
7731 JT,2020-11-11,739.0,4972100
7731 JT,2020-11-12,734.0,4538500
7731 JT,2020-11-13,723.0,3162800
7731 JT,2020-11-16,731.0,4800400
7731 JT,2020-11-17,718.0,4933800
7731 JT,2020-11-18,717.0,3457100
7731 JT,2020-11-19,701.0,4432500
7731 JT,2020-11-20,692.0,3614900
7731 JT,2020-11-24,690.0,4982900
7731 JT,2020-11-25,710.0,5161000
7731 JT,2020-11-26,698.0,3850500
7731 JT,2020-11-27,690.0,4112300
7731 JT,2020-11-30,649.0,32544200
7731 JT,2020-12-01,654.0,5331500
7731 JT,2020-12-02,661.0,4034600
7731 JT,2020-12-03,668.0,3779800
7731 JT,2020-12-04,669.0,3561800
7731 JT,2020-12-07,662.0,3550000
7731 JT,2020-12-08,662.0,3524600
7731 JT,2020-12-09,663.0,2622900
7731 JT,2020-12-10,672.0,3827800
7731 JT,2020-12-11,692.0,4104900
7731 JT,2020-12-14,704.0,2569900
7731 JT,2020-12-15,686.0,3730800
7731 JT,2020-12-16,699.0,3508800
7731 JT,2020-12-17,688.0,3021000
7731 JT,2020-12-18,685.0,3912300
7731 JT,2020-12-21,672.0,3584000
7731 JT,2020-12-22,663.0,2552400
7731 JT,2020-12-23,642.0,3069500
7731 JT,2020-12-24,646.0,1806200
7731 JT,2020-12-25,647.0,1425400
7731 JT,2020-12-28,633.0,3098300
7731 JT,2020-12-29,650.0,2296500
7731 JT,2020-12-30,651.0,1939900
7731 JT,2021-01-04,636.0,2016100
7731 JT,2021-01-05,665.0,3819000
7731 JT,2021-01-06,709.0,7535200
7731 JT,2021-01-07,712.0,5071500
7731 JT,2021-01-08,751.0,6799800
7731 JT,2021-01-12,756.0,4701100
7731 JT,2021-01-13,749.0,2862700
7731 JT,2021-01-14,803.0,8749000
7731 JT,2021-01-15,822.0,8595100
7731 JT,2021-01-18,766.0,5675900
7731 JT,2021-01-19,778.0,3088300
7731 JT,2021-01-20,807.0,4202600
7731 JT,2021-01-21,794.0,4547500
7731 JT,2021-01-22,813.0,5489000
7731 JT,2021-01-25,855.0,7680600
7731 JT,2021-01-26,856.0,4393800
7731 JT,2021-01-27,857.0,3864700
7731 JT,2021-01-28,875.0,5433800
7731 JT,2021-01-29,832.0,5560100
7731 JT,2021-02-01,822.0,5734900
7731 JT,2021-02-02,849.0,4395900
7731 JT,2021-02-03,850.0,3071600
7731 JT,2021-02-04,874.0,4311300
7731 JT,2021-02-05,901.0,6683900
7731 JT,2021-02-08,899.0,4562700
7731 JT,2021-02-09,889.0,4155700
7731 JT,2021-02-10,891.0,3060200
7731 JT,2021-02-12,913.0,5407100
7731 JT,2021-02-15,905.0,2827800
7731 JT,2021-02-16,916.0,3291300
7731 JT,2021-02-17,938.0,2853900
7731 JT,2021-02-18,921.0,3364000
7731 JT,2021-02-19,923.0,3003300
7731 JT,2021-02-22,919.0,2097900
7731 JT,2021-02-24,909.0,2473700
7731 JT,2021-02-25,973.0,8149200
7731 JT,2021-02-26,945.0,6143400
7731 JT,2021-03-01,959.0,3312600
7731 JT,2021-03-02,938.0,3288300
7731 JT,2021-03-03,948.0,2249600
7731 JT,2021-03-04,942.0,2459800
7731 JT,2021-03-05,931.0,3100900
7731 JT,2021-03-08,933.0,3180900
7731 JT,2021-03-09,912.0,5121400
7731 JT,2021-03-10,923.0,3101800
7731 JT,2021-03-11,922.0,3428400
7731 JT,2021-03-12,928.0,4082500
7731 JT,2021-03-15,957.0,3857600
7731 JT,2021-03-16,952.0,2551600
7731 JT,2021-03-17,947.0,2295700
7731 JT,2021-03-18,970.0,3643600
7731 JT,2021-03-19,1007.0,6879100
