ticker,date,last,volume
7911 JT,2020-09-17,1540.266,998600
7911 JT,2020-09-18,1584.6967,1947700
7911 JT,2020-09-23,1565.9371,1232200
7911 JT,2020-09-24,1555.0762,881500
7911 JT,2020-09-25,1549.1521,1124500
7911 JT,2020-09-28,1561.0003,1457100
7911 JT,2020-09-29,1531.0,1261000
7911 JT,2020-09-30,1478.0,1577300
7911 JT,2020-10-02,1447.0,1726100
7911 JT,2020-10-05,1456.0,1254200
7911 JT,2020-10-06,1466.0,912400
7911 JT,2020-10-07,1469.0,1464200
7911 JT,2020-10-08,1459.0,1049900
7911 JT,2020-10-09,1434.0,1396200
7911 JT,2020-10-12,1427.0,926900
7911 JT,2020-10-13,1436.0,776000
7911 JT,2020-10-14,1436.0,956700
7911 JT,2020-10-15,1422.0,869700
7911 JT,2020-10-16,1417.0,738700
7911 JT,2020-10-19,1441.0,816900
7911 JT,2020-10-20,1422.0,648100
7911 JT,2020-10-21,1428.0,829700
7911 JT,2020-10-22,1420.0,599100
7911 JT,2020-10-23,1415.0,903200
7911 JT,2020-10-26,1416.0,426200
7911 JT,2020-10-27,1397.0,741100
7911 JT,2020-10-28,1355.0,999000
7911 JT,2020-10-29,1358.0,627000
7911 JT,2020-10-30,1323.0,1065500
7911 JT,2020-11-02,1364.0,973200
7911 JT,2020-11-04,1386.0,923800
7911 JT,2020-11-05,1386.0,694800
7911 JT,2020-11-06,1393.0,1120800
7911 JT,2020-11-09,1401.0,843800
7911 JT,2020-11-10,1462.0,1728200
7911 JT,2020-11-11,1437.0,1722900
7911 JT,2020-11-12,1432.0,2093900
7911 JT,2020-11-13,1443.0,1855800
7911 JT,2020-11-16,1459.0,1319800
7911 JT,2020-11-17,1479.0,1341400
7911 JT,2020-11-18,1476.0,1042600
7911 JT,2020-11-19,1493.0,1448000
7911 JT,2020-11-20,1500.0,1242500
7911 JT,2020-11-24,1509.0,1441100
7911 JT,2020-11-25,1498.0,1235100
7911 JT,2020-11-26,1489.0,1263400
7911 JT,2020-11-27,1496.0,1287400
7911 JT,2020-11-30,1425.0,3553500
7911 JT,2020-12-01,1519.0,2778800
7911 JT,2020-12-02,1520.0,2229300
7911 JT,2020-12-03,1503.0,1210000
7911 JT,2020-12-04,1505.0,928400
7911 JT,2020-12-07,1608.0,2994400
7911 JT,2020-12-08,1571.0,1511800
7911 JT,2020-12-09,1552.0,981300
7911 JT,2020-12-10,1525.0,988000
7911 JT,2020-12-11,1518.0,954300
7911 JT,2020-12-14,1527.0,851000
7911 JT,2020-12-15,1508.0,1002700
7911 JT,2020-12-16,1517.0,635800
7911 JT,2020-12-17,1479.0,1006900
7911 JT,2020-12-18,1464.0,1849600
7911 JT,2020-12-21,1475.0,720700
7911 JT,2020-12-22,1429.0,899300
7911 JT,2020-12-23,1432.0,809100
7911 JT,2020-12-24,1437.0,473100
7911 JT,2020-12-25,1463.0,474400
7911 JT,2020-12-28,1440.0,884300
7911 JT,2020-12-29,1472.0,913800
7911 JT,2020-12-30,1455.0,762400
7911 JT,2021-01-04,1426.0,966300
7911 JT,2021-01-05,1408.0,1144600
7911 JT,2021-01-06,1452.0,916000
7911 JT,2021-01-07,1467.0,1055300
7911 JT,2021-01-08,1504.0,1027100
7911 JT,2021-01-12,1506.0,896400
7911 JT,2021-01-13,1506.0,733500
7911 JT,2021-01-14,1540.0,1039800
7911 JT,2021-01-15,1521.0,1293700
7911 JT,2021-01-18,1487.0,882200
7911 JT,2021-01-19,1478.0,830200
7911 JT,2021-01-20,1494.0,1068100
7911 JT,2021-01-21,1495.0,1114100
7911 JT,2021-01-22,1460.0,1125700
7911 JT,2021-01-25,1488.0,920400
7911 JT,2021-01-26,1494.0,737500
7911 JT,2021-01-27,1519.0,1232800
7911 JT,2021-01-28,1515.0,3479800
7911 JT,2021-01-29,1488.0,1357800
7911 JT,2021-02-01,1522.0,887600
7911 JT,2021-02-02,1544.0,1081600
7911 JT,2021-02-03,1572.0,1065700
7911 JT,2021-02-04,1553.0,755500
7911 JT,2021-02-05,1606.0,1012100
7911 JT,2021-02-08,1620.0,1555900
7911 JT,2021-02-09,1605.0,1211500
7911 JT,2021-02-10,1597.0,1195300
7911 JT,2021-02-12,1571.0,1267300
7911 JT,2021-02-15,1651.0,2244500
7911 JT,2021-02-16,1659.0,1147400
7911 JT,2021-02-17,1660.0,829100
7911 JT,2021-02-18,1634.0,917400
7911 JT,2021-02-19,1664.0,962500
7911 JT,2021-02-22,1681.0,1225900
7911 JT,2021-02-24,1670.0,1280200
7911 JT,2021-02-25,1718.0,1442000
7911 JT,2021-02-26,1672.0,1843100
7911 JT,2021-03-01,1737.0,1069000
7911 JT,2021-03-02,1692.0,894900
7911 JT,2021-03-03,1741.0,827400
7911 JT,2021-03-04,1752.0,1076100
7911 JT,2021-03-05,1762.0,1191400
7911 JT,2021-03-08,1810.0,1149300
7911 JT,2021-03-09,1819.0,1323400
7911 JT,2021-03-10,1851.0,1585400
7911 JT,2021-03-11,1866.0,1167500
7911 JT,2021-03-12,1867.0,1377400
7911 JT,2021-03-15,1924.0,1041400
7911 JT,2021-03-16,1943.0,1034300
7911 JT,2021-03-17,1950.0,816600
7911 JT,2021-03-18,1932.0,1256400
7911 JT,2021-03-19,1960.0,2046800
