ticker,date,last,volume
4543 JT,2020-07-10,3886.2464,3405900
4543 JT,2020-07-13,3913.1581,1749700
4543 JT,2020-07-14,3947.0468,1282400
4543 JT,2020-07-15,3992.8964,1712700
4543 JT,2020-07-16,4014.8244,1842500
4543 JT,2020-07-17,3995.8866,1418100
4543 JT,2020-07-20,4097.5529,1352400
4543 JT,2020-07-21,4161.3436,1782600
4543 JT,2020-07-22,3993.8931,2575800
4543 JT,2020-07-27,3998.8767,1798600
4543 JT,2020-07-28,3995.8866,1138400
4543 JT,2020-07-29,3976.9487,1075300
4543 JT,2020-07-30,4049.7099,1336000
4543 JT,2020-07-31,3961.9978,1813800
4543 JT,2020-08-03,4067.651,2211900
4543 JT,2020-08-04,4079.6118,1484400
4543 JT,2020-08-05,4074.6282,818300
4543 JT,2020-08-06,4060.6739,1163100
4543 JT,2020-08-07,3971.9651,2387300
4543 JT,2020-08-11,4086.5889,2158800
4543 JT,2020-08-12,4075.6249,1739900
4543 JT,2020-08-13,4257.0296,2418900
4543 JT,2020-08-14,4293.9085,2192800
4543 JT,2020-08-17,4276.9641,1385700
4543 JT,2020-08-18,4278.9576,1160900
4543 JT,2020-08-19,4280.9511,1048600
4543 JT,2020-08-20,4233.1081,1343300
4543 JT,2020-08-21,4209.1866,1330900
4543 JT,2020-08-24,4220.1506,1064600
4543 JT,2020-08-25,4199.2193,1965600
4543 JT,2020-08-26,4230.1179,938400
4543 JT,2020-08-27,4229.1211,948700
4543 JT,2020-08-28,4222.144,2059500
4543 JT,2020-08-31,4295.902,1616100
4543 JT,2020-09-01,4349.7254,1466900
4543 JT,2020-09-02,4393.5814,1357000
4543 JT,2020-09-03,4396.5716,1313000
4543 JT,2020-09-04,4296.8987,1215500
4543 JT,2020-09-07,4280.9511,905000
4543 JT,2020-09-08,4327.7973,919700
4543 JT,2020-09-09,4306.866,1513200
4543 JT,2020-09-10,4280.9511,1641600
4543 JT,2020-09-11,4404.5455,3391800
4543 JT,2020-09-14,4379.6272,1633200
4543 JT,2020-09-15,4303.8758,1430400
4543 JT,2020-09-16,4242.0786,1572200
4543 JT,2020-09-17,4206.1964,1140700
4543 JT,2020-09-18,4183.2716,1625600
4543 JT,2020-09-23,4131.4417,1771300
4543 JT,2020-09-24,4128.4515,1764000
4543 JT,2020-09-25,4123.4679,1801600
4543 JT,2020-09-28,4266.0001,2121700
4543 JT,2020-09-29,4219.0,1436000
4543 JT,2020-09-30,4180.0,2787400
4543 JT,2020-10-02,4136.0,1821800
4543 JT,2020-10-05,4136.0,1306500
4543 JT,2020-10-06,4110.0,1281800
4543 JT,2020-10-07,4106.0,1359700
4543 JT,2020-10-08,4179.0,1596500
4543 JT,2020-10-09,4140.0,2123700
4543 JT,2020-10-12,4105.0,1024100
4543 JT,2020-10-13,4059.0,1141700
4543 JT,2020-10-14,4051.0,1336500
4543 JT,2020-10-15,4063.0,1135900
4543 JT,2020-10-16,3995.0,1492800
4543 JT,2020-10-19,4021.0,1229400
4543 JT,2020-10-20,4005.0,1003000
4543 JT,2020-10-21,3948.0,1541900
4543 JT,2020-10-22,3896.0,1288500
4543 JT,2020-10-23,3905.0,1039300
4543 JT,2020-10-26,3878.0,733500
4543 JT,2020-10-27,3929.0,1340300
4543 JT,2020-10-28,3964.0,1693800
4543 JT,2020-10-29,3918.0,1587900
4543 JT,2020-10-30,3837.0,1879400
4543 JT,2020-11-02,3877.0,1035400
4543 JT,2020-11-04,3961.0,1994300
4543 JT,2020-11-05,4011.0,1976200
4543 JT,2020-11-06,4132.0,2533400
4543 JT,2020-11-09,4199.0,2297700
4543 JT,2020-11-10,4213.0,2050100
4543 JT,2020-11-11,4358.0,2687800
4543 JT,2020-11-12,4353.0,2966900
4543 JT,2020-11-13,4329.0,2782300
4543 JT,2020-11-16,4465.0,2643000
4543 JT,2020-11-17,4485.0,2145900
4543 JT,2020-11-18,4368.0,2097700
4543 JT,2020-11-19,4243.0,2291700
4543 JT,2020-11-20,4064.0,2732000
4543 JT,2020-11-24,4193.0,2680700
4543 JT,2020-11-25,4216.0,2174100
4543 JT,2020-11-26,4156.0,1930200
4543 JT,2020-11-27,4132.0,2409800
4543 JT,2020-11-30,4147.0,4798300
4543 JT,2020-12-01,4119.0,1905800
4543 JT,2020-12-02,4149.0,1820300
4543 JT,2020-12-03,4128.0,1614200
4543 JT,2020-12-04,4210.0,1348300
4543 JT,2020-12-07,4154.0,1154900
4543 JT,2020-12-08,4054.0,1794800
4543 JT,2020-12-09,4111.0,1566900
4543 JT,2020-12-10,4108.0,1408000
4543 JT,2020-12-11,4095.0,2247600
4543 JT,2020-12-14,4013.0,1971700
4543 JT,2020-12-15,3990.0,1913900
4543 JT,2020-12-16,4000.0,1152700
4543 JT,2020-12-17,4028.0,1566500
4543 JT,2020-12-18,4114.0,2150400
4543 JT,2020-12-21,4151.0,1348500
4543 JT,2020-12-22,4141.0,1489700
4543 JT,2020-12-23,4171.0,1354800
4543 JT,2020-12-24,4232.0,1231200
4543 JT,2020-12-25,4208.0,780900
4543 JT,2020-12-28,4230.0,1396700
4543 JT,2020-12-29,4342.0,1746300
4543 JT,2020-12-30,4312.0,1685300
4543 JT,2021-01-04,4258.0,866200
4543 JT,2021-01-05,4201.0,1364800
4543 JT,2021-01-06,4187.0,1118500
4543 JT,2021-01-07,4209.0,2290200
4543 JT,2021-01-08,4346.0,3106600
4543 JT,2021-01-12,4338.0,2226000
4543 JT,2021-01-13,4228.0,2194800
4543 JT,2021-01-14,4236.0,2204100
4543 JT,2021-01-15,4137.0,2053700
4543 JT,2021-01-18,4138.0,1136900
4543 JT,2021-01-19,4102.0,1719900
4543 JT,2021-01-20,4053.0,1904700
4543 JT,2021-01-21,4150.0,1842200
4543 JT,2021-01-22,4157.0,1751900
4543 JT,2021-01-25,4193.0,1589000
4543 JT,2021-01-26,4124.0,1774700
4543 JT,2021-01-27,4237.0,2582900
4543 JT,2021-01-28,4141.0,6903800
4543 JT,2021-01-29,4065.0,2183800
4543 JT,2021-02-01,4104.0,1369100
4543 JT,2021-02-02,4178.0,1374100
4543 JT,2021-02-03,4245.0,1788200
4543 JT,2021-02-04,4161.0,1829800
4543 JT,2021-02-05,4411.0,4164200
4543 JT,2021-02-08,4560.0,2917900
4543 JT,2021-02-09,4565.0,1980400
4543 JT,2021-02-10,4592.0,1963300
4543 JT,2021-02-12,4512.0,2495700
4543 JT,2021-02-15,4564.0,1675800
4543 JT,2021-02-16,4555.0,2119100
4543 JT,2021-02-17,4516.0,1141200
4543 JT,2021-02-18,4541.0,1829900
4543 JT,2021-02-19,4459.0,1938400
4543 JT,2021-02-22,4278.0,2696900
4543 JT,2021-02-24,4150.0,3487800
4543 JT,2021-02-25,4115.0,2811800
4543 JT,2021-02-26,3951.0,3394300
4543 JT,2021-03-01,4011.0,2208600
4543 JT,2021-03-02,4097.0,2360500
4543 JT,2021-03-03,4112.0,1904500
4543 JT,2021-03-04,4044.0,2066400
4543 JT,2021-03-05,4026.0,2350000
4543 JT,2021-03-08,4046.0,1727900
4543 JT,2021-03-09,4201.0,3498500
4543 JT,2021-03-10,4187.0,4159800
4543 JT,2021-03-11,4095.0,2841000
4543 JT,2021-03-12,4164.0,4161600
4543 JT,2021-03-15,4175.0,1475000
4543 JT,2021-03-16,4125.0,1957200
4543 JT,2021-03-17,4033.0,3607200
4543 JT,2021-03-18,4000.0,5615800
4543 JT,2021-03-19,3959.0,5823500
