ticker,date,last,volume
9021 JT,2020-10-12,5049.0,793600
9021 JT,2020-10-13,5077.0,674000
9021 JT,2020-10-14,5012.0,740500
9021 JT,2020-10-15,4984.0,1001100
9021 JT,2020-10-16,4906.0,965400
9021 JT,2020-10-19,4898.0,1482000
9021 JT,2020-10-20,4697.0,1964900
9021 JT,2020-10-21,4869.0,1866200
9021 JT,2020-10-22,4768.0,1090000
9021 JT,2020-10-23,4877.0,761900
9021 JT,2020-10-26,4854.0,664500
9021 JT,2020-10-27,4707.0,1212200
9021 JT,2020-10-28,4613.0,1102300
9021 JT,2020-10-29,4617.0,961400
9021 JT,2020-10-30,4460.0,1258400
9021 JT,2020-11-02,4639.0,1317000
9021 JT,2020-11-04,4717.0,1045700
9021 JT,2020-11-05,4704.0,774100
9021 JT,2020-11-06,4723.0,972000
9021 JT,2020-11-09,4517.0,1672800
9021 JT,2020-11-10,5217.0,3470700
9021 JT,2020-11-11,5238.0,2485400
9021 JT,2020-11-12,5035.0,1663900
9021 JT,2020-11-13,4847.0,1471700
9021 JT,2020-11-16,4928.0,1037300
9021 JT,2020-11-17,5142.0,1728300
9021 JT,2020-11-18,5035.0,2505400
9021 JT,2020-11-19,5112.0,2123700
9021 JT,2020-11-20,5070.0,1247900
9021 JT,2020-11-24,5223.0,1411200
9021 JT,2020-11-25,5201.0,1465000
9021 JT,2020-11-26,5131.0,1207700
9021 JT,2020-11-27,5060.0,1274800
9021 JT,2020-11-30,4764.0,2750600
9021 JT,2020-12-01,4877.0,1285700
9021 JT,2020-12-02,5000.0,1447800
9021 JT,2020-12-03,5233.0,1869000
9021 JT,2020-12-04,5317.0,1745900
9021 JT,2020-12-07,5385.0,1669000
9021 JT,2020-12-08,5331.0,857600
9021 JT,2020-12-09,5500.0,1577700
9021 JT,2020-12-10,5453.0,1497100
9021 JT,2020-12-11,5498.0,1332800
9021 JT,2020-12-14,5446.0,732600
9021 JT,2020-12-15,5417.0,910400
9021 JT,2020-12-16,5431.0,650300
9021 JT,2020-12-17,5202.0,1254500
9021 JT,2020-12-18,5252.0,1126000
9021 JT,2020-12-21,5115.0,978300
9021 JT,2020-12-22,5045.0,761300
9021 JT,2020-12-23,5051.0,717100
9021 JT,2020-12-24,5108.0,602100
9021 JT,2020-12-25,5110.0,410000
9021 JT,2020-12-28,5279.0,938200
9021 JT,2020-12-29,5465.0,1095900
9021 JT,2020-12-30,5399.0,793100
9021 JT,2021-01-04,5211.0,878200
9021 JT,2021-01-05,5171.0,711300
9021 JT,2021-01-06,5260.0,674500
9021 JT,2021-01-07,5199.0,898200
9021 JT,2021-01-08,5289.0,935400
9021 JT,2021-01-12,5372.0,1018000
9021 JT,2021-01-13,5327.0,565700
9021 JT,2021-01-14,5448.0,903100
9021 JT,2021-01-15,5402.0,608000
9021 JT,2021-01-18,5430.0,699200
9021 JT,2021-01-19,5475.0,630800
9021 JT,2021-01-20,5396.0,806800
9021 JT,2021-01-21,5429.0,712200
9021 JT,2021-01-22,5368.0,552900
9021 JT,2021-01-25,5390.0,594300
9021 JT,2021-01-26,5331.0,773800
9021 JT,2021-01-27,5361.0,606100
9021 JT,2021-01-28,5554.0,1142900
9021 JT,2021-01-29,5560.0,1249500
9021 JT,2021-02-01,5408.0,1137500
9021 JT,2021-02-02,5682.0,1096000
9021 JT,2021-02-03,6072.0,2604500
9021 JT,2021-02-04,6115.0,2218500
9021 JT,2021-02-05,6500.0,2130900
9021 JT,2021-02-08,6462.0,2777200
9021 JT,2021-02-09,6418.0,1571800
9021 JT,2021-02-10,6458.0,1202200
9021 JT,2021-02-12,6499.0,861300
9021 JT,2021-02-15,6428.0,1169700
9021 JT,2021-02-16,6361.0,790100
9021 JT,2021-02-17,6400.0,989200
9021 JT,2021-02-18,6359.0,975000
9021 JT,2021-02-19,6154.0,1213100
9021 JT,2021-02-22,6312.0,1107400
9021 JT,2021-02-24,6424.0,1302700
9021 JT,2021-02-25,6667.0,1933200
9021 JT,2021-02-26,6514.0,1761600
9021 JT,2021-03-01,6457.0,1477100
9021 JT,2021-03-02,6438.0,1138200
9021 JT,2021-03-03,6516.0,841300
9021 JT,2021-03-04,6458.0,1099700
9021 JT,2021-03-05,6453.0,861800
9021 JT,2021-03-08,6399.0,973100
9021 JT,2021-03-09,6605.0,1312900
9021 JT,2021-03-10,6680.0,1666700
9021 JT,2021-03-11,6557.0,1128900
9021 JT,2021-03-12,6529.0,1329800
9021 JT,2021-03-15,6608.0,1106500
9021 JT,2021-03-16,6780.0,1383800
9021 JT,2021-03-17,6735.0,948700
9021 JT,2021-03-18,6658.0,1310500
9021 JT,2021-03-19,6687.0,1449300
