ticker,date,last,volume
6113 JT,2020-09-14,1039.5305,1370800
6113 JT,2020-09-15,1036.5745,1495400
6113 JT,2020-09-16,1023.7651,1380200
6113 JT,2020-09-17,1007.0144,1309500
6113 JT,2020-09-18,1010.9558,2270800
6113 JT,2020-09-23,1008.9851,1417900
6113 JT,2020-09-24,996.1757,1569400
6113 JT,2020-09-25,983.3663,1739800
6113 JT,2020-09-28,1007.9998,1485200
6113 JT,2020-09-29,1027.0,1875500
6113 JT,2020-09-30,982.0,2534700
6113 JT,2020-10-02,979.0,2190600
6113 JT,2020-10-05,996.0,1463500
6113 JT,2020-10-06,1014.0,1612000
6113 JT,2020-10-07,1023.0,997400
6113 JT,2020-10-08,1020.0,1442800
6113 JT,2020-10-09,1000.0,1497300
6113 JT,2020-10-12,977.0,1495600
6113 JT,2020-10-13,999.0,1294400
6113 JT,2020-10-14,978.0,1581300
6113 JT,2020-10-15,959.0,2569600
6113 JT,2020-10-16,954.0,2349700
6113 JT,2020-10-19,968.0,1478400
6113 JT,2020-10-20,948.0,1512100
6113 JT,2020-10-21,962.0,1694100
6113 JT,2020-10-22,960.0,1390600
6113 JT,2020-10-23,967.0,1435900
6113 JT,2020-10-26,958.0,1044000
6113 JT,2020-10-27,940.0,1257300
6113 JT,2020-10-28,926.0,1582600
6113 JT,2020-10-29,932.0,2236300
6113 JT,2020-10-30,905.0,1661800
6113 JT,2020-11-02,935.0,1454800
6113 JT,2020-11-04,952.0,2550600
6113 JT,2020-11-05,914.0,2015700
6113 JT,2020-11-06,937.0,1861400
6113 JT,2020-11-09,929.0,1468600
6113 JT,2020-11-10,948.0,2221500
6113 JT,2020-11-11,977.0,2497900
6113 JT,2020-11-12,1028.0,4774900
6113 JT,2020-11-13,1013.0,2905700
6113 JT,2020-11-16,1023.0,1625900
6113 JT,2020-11-17,1042.0,1827300
6113 JT,2020-11-18,1019.0,1795200
6113 JT,2020-11-19,1031.0,2194100
6113 JT,2020-11-20,1017.0,1100900
6113 JT,2020-11-24,1047.0,2060800
6113 JT,2020-11-25,1050.0,2398500
6113 JT,2020-11-26,1030.0,1912500
6113 JT,2020-11-27,1042.0,1493200
6113 JT,2020-11-30,1006.0,3081800
6113 JT,2020-12-01,1043.0,3705400
6113 JT,2020-12-02,1067.0,3675100
6113 JT,2020-12-03,1060.0,1860000
6113 JT,2020-12-04,1086.0,1548000
6113 JT,2020-12-07,1095.0,1774400
6113 JT,2020-12-08,1103.0,1748700
6113 JT,2020-12-09,1108.0,2029500
6113 JT,2020-12-10,1107.0,1952700
6113 JT,2020-12-11,1099.0,2003900
6113 JT,2020-12-14,1097.0,2819100
6113 JT,2020-12-15,1080.0,2176600
6113 JT,2020-12-16,1086.0,1509800
6113 JT,2020-12-17,1078.0,1940200
6113 JT,2020-12-18,1094.0,2311400
6113 JT,2020-12-21,1090.0,1315900
6113 JT,2020-12-22,1073.0,1149200
6113 JT,2020-12-23,1064.0,1519600
6113 JT,2020-12-24,1073.0,1287900
6113 JT,2020-12-25,1086.0,787100
6113 JT,2020-12-28,1095.0,1325800
6113 JT,2020-12-29,1139.0,1404500
6113 JT,2020-12-30,1133.0,1060000
6113 JT,2021-01-04,1120.0,988300
6113 JT,2021-01-05,1104.0,1656200
6113 JT,2021-01-06,1103.0,1677100
6113 JT,2021-01-07,1149.0,2582300
6113 JT,2021-01-08,1180.0,2030400
6113 JT,2021-01-12,1194.0,2493000
6113 JT,2021-01-13,1188.0,1844200
6113 JT,2021-01-14,1199.0,1903000
6113 JT,2021-01-15,1196.0,1911100
6113 JT,2021-01-18,1197.0,2086600
6113 JT,2021-01-19,1190.0,1786600
6113 JT,2021-01-20,1206.0,1799900
6113 JT,2021-01-21,1229.0,2515400
6113 JT,2021-01-22,1196.0,3302400
6113 JT,2021-01-25,1203.0,1859000
6113 JT,2021-01-26,1202.0,1558700
6113 JT,2021-01-27,1198.0,2736200
6113 JT,2021-01-28,1209.0,7447700
6113 JT,2021-01-29,1175.0,1925100
6113 JT,2021-02-01,1221.0,1504500
6113 JT,2021-02-02,1246.0,1446100
6113 JT,2021-02-03,1257.0,2306800
6113 JT,2021-02-04,1236.0,1350300
6113 JT,2021-02-05,1251.0,1576000
6113 JT,2021-02-08,1290.0,1681500
6113 JT,2021-02-09,1273.0,1509000
6113 JT,2021-02-10,1270.0,1527000
6113 JT,2021-02-12,1275.0,2503200
6113 JT,2021-02-15,1310.0,1148100
6113 JT,2021-02-16,1299.0,1278300
6113 JT,2021-02-17,1296.0,1255000
6113 JT,2021-02-18,1263.0,1396900
6113 JT,2021-02-19,1267.0,1096600
6113 JT,2021-02-22,1289.0,1039500
6113 JT,2021-02-24,1287.0,2025800
6113 JT,2021-02-25,1335.0,3607200
6113 JT,2021-02-26,1291.0,2701100
6113 JT,2021-03-01,1305.0,1784300
6113 JT,2021-03-02,1294.0,1651400
6113 JT,2021-03-03,1300.0,1559400
6113 JT,2021-03-04,1303.0,1636900
6113 JT,2021-03-05,1321.0,1892600
6113 JT,2021-03-08,1342.0,1860800
6113 JT,2021-03-09,1325.0,1578100
6113 JT,2021-03-10,1351.0,1832600
6113 JT,2021-03-11,1359.0,1595300
6113 JT,2021-03-12,1362.0,2262300
6113 JT,2021-03-15,1364.0,1500500
6113 JT,2021-03-16,1345.0,1336100
6113 JT,2021-03-17,1330.0,1523500
6113 JT,2021-03-18,1339.0,1319900
6113 JT,2021-03-19,1342.0,1844100
