ticker,date,last,volume
3402 JT,2020-10-28,480.8,7403100
3402 JT,2020-10-29,485.8,4405600
3402 JT,2020-10-30,470.4,6301900
3402 JT,2020-11-02,480.4,4504200
3402 JT,2020-11-04,500.6,12282300
3402 JT,2020-11-05,491.9,6816400
3402 JT,2020-11-06,501.3,8724600
3402 JT,2020-11-09,500.5,5650700
3402 JT,2020-11-10,541.1,17779700
3402 JT,2020-11-11,544.2,9107900
3402 JT,2020-11-12,533.2,5196400
3402 JT,2020-11-13,523.6,5094100
3402 JT,2020-11-16,538.7,6340500
3402 JT,2020-11-17,549.0,7795200
3402 JT,2020-11-18,554.1,9894800
3402 JT,2020-11-19,566.5,11811700
3402 JT,2020-11-20,559.3,7622600
3402 JT,2020-11-24,570.8,8394100
3402 JT,2020-11-25,581.0,10968900
3402 JT,2020-11-26,583.8,7764500
3402 JT,2020-11-27,576.1,9907400
3402 JT,2020-11-30,566.1,15093900
3402 JT,2020-12-01,585.1,8691300
3402 JT,2020-12-02,601.0,10594300
3402 JT,2020-12-03,607.6,10534700
3402 JT,2020-12-04,630.8,12923600
3402 JT,2020-12-07,616.7,10285500
3402 JT,2020-12-08,610.7,6274200
3402 JT,2020-12-09,625.8,6295600
3402 JT,2020-12-10,625.7,7461400
3402 JT,2020-12-11,621.5,7797600
3402 JT,2020-12-14,623.3,4056700
3402 JT,2020-12-15,619.0,5607500
3402 JT,2020-12-16,622.9,4063300
3402 JT,2020-12-17,615.2,5393700
3402 JT,2020-12-18,612.7,6313900
3402 JT,2020-12-21,618.8,4474000
3402 JT,2020-12-22,613.4,4908900
3402 JT,2020-12-23,595.1,8040500
3402 JT,2020-12-24,603.7,4563300
3402 JT,2020-12-25,607.5,2668500
3402 JT,2020-12-28,607.1,3831400
3402 JT,2020-12-29,621.8,6502000
3402 JT,2020-12-30,610.9,4801800
3402 JT,2021-01-04,600.8,4090400
3402 JT,2021-01-05,601.9,4490800
3402 JT,2021-01-06,612.1,5018000
3402 JT,2021-01-07,625.1,7292000
3402 JT,2021-01-08,649.7,10848100
3402 JT,2021-01-12,654.6,8394200
3402 JT,2021-01-13,663.9,6716000
3402 JT,2021-01-14,662.2,6911300
3402 JT,2021-01-15,644.7,6775700
3402 JT,2021-01-18,638.2,4729700
3402 JT,2021-01-19,668.5,11490400
3402 JT,2021-01-20,704.9,15643500
3402 JT,2021-01-21,711.1,14687100
3402 JT,2021-01-22,716.7,9154300
3402 JT,2021-01-25,724.6,5624500
3402 JT,2021-01-26,714.1,5363800
3402 JT,2021-01-27,703.9,6142700
3402 JT,2021-01-28,693.8,8811200
3402 JT,2021-01-29,681.2,6736700
3402 JT,2021-02-01,689.1,5044600
3402 JT,2021-02-02,706.9,5796600
3402 JT,2021-02-03,730.9,10167000
3402 JT,2021-02-04,723.4,5402700
3402 JT,2021-02-05,725.6,4844000
3402 JT,2021-02-08,737.9,6439300
3402 JT,2021-02-09,721.3,8347600
3402 JT,2021-02-10,714.8,8332400
3402 JT,2021-02-12,702.2,8141600
3402 JT,2021-02-15,694.7,8889200
3402 JT,2021-02-16,695.1,5220700
3402 JT,2021-02-17,708.7,6884200
3402 JT,2021-02-18,712.5,6285900
3402 JT,2021-02-19,702.8,5066100
3402 JT,2021-02-22,706.8,5938200
3402 JT,2021-02-24,703.4,4734200
3402 JT,2021-02-25,717.9,6600200
3402 JT,2021-02-26,696.6,7258600
3402 JT,2021-03-01,706.6,4142800
3402 JT,2021-03-02,698.7,4959100
3402 JT,2021-03-03,714.9,6477800
3402 JT,2021-03-04,708.1,5135200
3402 JT,2021-03-05,696.1,8699500
3402 JT,2021-03-08,698.6,7841200
3402 JT,2021-03-09,717.7,7080800
3402 JT,2021-03-10,703.6,7260400
3402 JT,2021-03-11,709.0,6208300
3402 JT,2021-03-12,723.0,7043600
3402 JT,2021-03-15,740.8,7904100
3402 JT,2021-03-16,738.3,5651000
3402 JT,2021-03-17,740.9,4218800
3402 JT,2021-03-18,754.3,8583400
3402 JT,2021-03-19,752.8,9661400
