ticker,date,last,volume
7203 JT,2020-07-03,6662.1792,3843700
7203 JT,2020-07-06,6758.7468,4135000
7203 JT,2020-07-07,6671.0476,4395200
7203 JT,2020-07-08,6629.6615,4673400
7203 JT,2020-07-09,6610.9392,4001700
7203 JT,2020-07-10,6472.0001,6646300
7203 JT,2020-07-13,6663.1645,5240900
7203 JT,2020-07-14,6645.4276,4133600
7203 JT,2020-07-15,6735.0976,4753600
7203 JT,2020-07-16,6690.7553,5388600
7203 JT,2020-07-17,6713.4191,3214800
7203 JT,2020-07-20,6694.6968,2558600
7203 JT,2020-07-21,6675.9745,4080800
7203 JT,2020-07-22,6630.6469,3522200
7203 JT,2020-07-27,6638.53,5116400
7203 JT,2020-07-28,6539.0062,4743800
7203 JT,2020-07-29,6338.9733,6465500
7203 JT,2020-07-30,6340.9441,4552600
7203 JT,2020-07-31,6126.1304,6511700
7203 JT,2020-08-03,6237.4788,4115400
7203 JT,2020-08-04,6443.424,4864700
7203 JT,2020-08-05,6550.8308,5348200
7203 JT,2020-08-06,6700.6091,11371000
7203 JT,2020-08-07,6777.4691,7664700
7203 JT,2020-08-11,7045.4934,9470700
7203 JT,2020-08-12,7138.1195,6944900
7203 JT,2020-08-13,7178.5202,6919600
7203 JT,2020-08-14,7076.0403,4978200
7203 JT,2020-08-17,7051.4057,3207400
7203 JT,2020-08-18,7071.1134,4240200
7203 JT,2020-08-19,7089.8357,3263300
7203 JT,2020-08-20,6980.4581,2888700
7203 JT,2020-08-21,6978.4873,2857400
7203 JT,2020-08-24,6961.7358,2668700
7203 JT,2020-08-25,7044.508,4078600
7203 JT,2020-08-26,7018.8881,2773700
7203 JT,2020-08-27,6969.6189,2535900
7203 JT,2020-08-28,6952.8674,5774600
7203 JT,2020-08-31,6903.5982,4401300
7203 JT,2020-09-01,6876.9928,3945600
7203 JT,2020-09-02,6870.0951,2981700
7203 JT,2020-09-03,6888.8174,3359400
7203 JT,2020-09-04,6943.0135,4002700
7203 JT,2020-09-07,6864.1828,4123100
7203 JT,2020-09-08,6912.4666,4278100
7203 JT,2020-09-09,6785.3521,7163900
7203 JT,2020-09-10,6853.3436,4298000
7203 JT,2020-09-11,6854.329,4764900
7203 JT,2020-09-14,6943.9989,3339900
7203 JT,2020-09-15,6962.7212,3779800
7203 JT,2020-09-16,6960.7504,3030600
7203 JT,2020-09-17,6918.3789,3224600
7203 JT,2020-09-18,6935.1304,5705600
7203 JT,2020-09-23,6977.5019,5641900
7203 JT,2020-09-24,6826.7382,4951100
7203 JT,2020-09-25,6928.2328,5136200
7203 JT,2020-09-28,7074.0695,7466800
7203 JT,2020-09-29,7113.0,5846200
7203 JT,2020-09-30,6932.0,5452300
7203 JT,2020-10-02,6891.0,4895000
7203 JT,2020-10-05,6909.0,4027200
7203 JT,2020-10-06,6958.0,4710200
7203 JT,2020-10-07,7003.0,4245200
7203 JT,2020-10-08,7034.0,4820300
7203 JT,2020-10-09,6967.0,3395900
7203 JT,2020-10-12,6911.0,2638200
7203 JT,2020-10-13,7030.0,3667700
7203 JT,2020-10-14,6935.0,3065400
7203 JT,2020-10-15,6915.0,2844800
7203 JT,2020-10-16,6829.0,3770200
7203 JT,2020-10-19,6945.0,3047000
7203 JT,2020-10-20,6897.0,2342400
7203 JT,2020-10-21,7009.0,4795000
7203 JT,2020-10-22,6966.0,3207500
7203 JT,2020-10-23,6973.0,3963300
7203 JT,2020-10-26,6990.0,2675000
7203 JT,2020-10-27,6961.0,3234300
7203 JT,2020-10-28,6895.0,3760200
7203 JT,2020-10-29,6893.0,4099900
7203 JT,2020-10-30,6803.0,5207800
7203 JT,2020-11-02,6949.0,5721200
7203 JT,2020-11-04,6976.0,6278100
7203 JT,2020-11-05,6984.0,5643400
7203 JT,2020-11-06,7019.0,11092900
7203 JT,2020-11-09,7173.0,7838600
7203 JT,2020-11-10,7267.0,8825700
7203 JT,2020-11-11,7503.0,10075300
7203 JT,2020-11-12,7435.0,5816400
7203 JT,2020-11-13,7316.0,5734600
7203 JT,2020-11-16,7474.0,5512700
7203 JT,2020-11-17,7439.0,4699900
7203 JT,2020-11-18,7319.0,4554400
7203 JT,2020-11-19,7301.0,6527300
7203 JT,2020-11-20,7352.0,4075200
7203 JT,2020-11-24,7431.0,5514300
7203 JT,2020-11-25,7350.0,6694700
7203 JT,2020-11-26,7301.0,4532000
7203 JT,2020-11-27,7252.0,7455800
7203 JT,2020-11-30,6999.0,9354500
7203 JT,2020-12-01,7018.0,6286300
7203 JT,2020-12-02,7079.0,6882300
7203 JT,2020-12-03,7164.0,6345800
7203 JT,2020-12-04,7181.0,4737200
7203 JT,2020-12-07,7204.0,4520700
7203 JT,2020-12-08,7199.0,4134400
7203 JT,2020-12-09,7349.0,5707100
7203 JT,2020-12-10,7480.0,6541600
7203 JT,2020-12-11,7820.0,15705200
7203 JT,2020-12-14,7952.0,9071400
7203 JT,2020-12-15,7905.0,4805100
7203 JT,2020-12-16,7980.0,5911100
7203 JT,2020-12-17,8000.0,5017100
7203 JT,2020-12-18,7911.0,6862200
7203 JT,2020-12-21,7850.0,4742400
7203 JT,2020-12-22,7777.0,3891800
7203 JT,2020-12-23,7720.0,3548800
7203 JT,2020-12-24,7743.0,2735200
7203 JT,2020-12-25,7789.0,1993300
7203 JT,2020-12-28,7898.0,3645300
7203 JT,2020-12-29,8014.0,5118700
7203 JT,2020-12-30,7957.0,4691800
7203 JT,2021-01-04,7928.0,4277400
7203 JT,2021-01-05,7812.0,5857100
7203 JT,2021-01-06,7818.0,4398600
7203 JT,2021-01-07,7818.0,5625900
7203 JT,2021-01-08,7939.0,6160500
7203 JT,2021-01-12,7892.0,5355100
7203 JT,2021-01-13,7846.0,5014800
7203 JT,2021-01-14,7863.0,5417600
7203 JT,2021-01-15,7733.0,6085000
7203 JT,2021-01-18,7636.0,3897400
7203 JT,2021-01-19,7708.0,4189700
7203 JT,2021-01-20,7686.0,4427900
7203 JT,2021-01-21,7744.0,5262000
7203 JT,2021-01-22,7660.0,4527900
7203 JT,2021-01-25,7677.0,3994000
7203 JT,2021-01-26,7500.0,6908600
7203 JT,2021-01-27,7528.0,7091200
7203 JT,2021-01-28,7397.0,21611800
7203 JT,2021-01-29,7300.0,7525000
7203 JT,2021-02-01,7294.0,6047800
7203 JT,2021-02-02,7455.0,5446300
7203 JT,2021-02-03,7782.0,9568000
7203 JT,2021-02-04,7759.0,5049900
7203 JT,2021-02-05,7922.0,7834100
7203 JT,2021-02-08,8037.0,7479700
7203 JT,2021-02-09,7994.0,6844800
7203 JT,2021-02-10,8130.0,15500200
7203 JT,2021-02-12,8413.0,12687800
7203 JT,2021-02-15,8456.0,6536100
7203 JT,2021-02-16,8303.0,7766000
7203 JT,2021-02-17,8247.0,4495700
7203 JT,2021-02-18,8093.0,7024200
7203 JT,2021-02-19,8065.0,4137300
7203 JT,2021-02-22,8060.0,3828600
7203 JT,2021-02-24,7891.0,6561000
7203 JT,2021-02-25,8018.0,4732800
7203 JT,2021-02-26,7873.0,7526800
7203 JT,2021-03-01,7925.0,3896400
7203 JT,2021-03-02,7923.0,4895400
7203 JT,2021-03-03,7971.0,4346700
7203 JT,2021-03-04,7922.0,5452000
7203 JT,2021-03-05,7969.0,6787000
7203 JT,2021-03-08,7961.0,6899200
7203 JT,2021-03-09,8189.0,8117000
7203 JT,2021-03-10,8128.0,5727400
7203 JT,2021-03-11,8091.0,5823500
7203 JT,2021-03-12,8145.0,6505000
7203 JT,2021-03-15,8340.0,6452800
7203 JT,2021-03-16,8269.0,5700200
7203 JT,2021-03-17,8308.0,5359100
7203 JT,2021-03-18,8650.0,14952300
7203 JT,2021-03-19,8644.0,9905500
