ticker,date,last,volume
8316 JT,2020-07-01,2918.0535,5024800
8316 JT,2020-07-02,2958.7706,5887300
8316 JT,2020-07-03,2970.404,3827100
8316 JT,2020-07-06,3019.8461,4597900
8316 JT,2020-07-07,2983.9763,5023200
8316 JT,2020-07-08,2943.2593,4899500
8316 JT,2020-07-09,2922.9008,4756600
8316 JT,2020-07-10,2888.9699,6720700
8316 JT,2020-07-13,2977.1902,5677500
8316 JT,2020-07-14,2983.0069,5119200
8316 JT,2020-07-15,2992.7014,4905500
8316 JT,2020-07-16,3030.5101,8042800
8316 JT,2020-07-17,2987.8541,4641400
8316 JT,2020-07-20,2972.3429,3494200
8316 JT,2020-07-21,2954.8927,5101200
8316 JT,2020-07-22,2941.3204,4545900
8316 JT,2020-07-27,2934.5342,5424000
8316 JT,2020-07-28,2902.0576,4696400
8316 JT,2020-07-29,2888.4852,5361600
8316 JT,2020-07-30,2796.8719,10634700
8316 JT,2020-07-31,2714.4684,7799300
8316 JT,2020-08-03,2767.3036,5105800
8316 JT,2020-08-04,2815.2915,6255000
8316 JT,2020-08-05,2803.6581,4563800
8316 JT,2020-08-06,2810.929,3505500
8316 JT,2020-08-07,2813.3526,3930800
8316 JT,2020-08-11,2948.1066,8723400
8316 JT,2020-08-12,3012.0905,7662200
8316 JT,2020-08-13,3008.2127,6299800
8316 JT,2020-08-14,2990.7625,4903300
8316 JT,2020-08-17,2974.2818,3803200
8316 JT,2020-08-18,2938.412,4958900
8316 JT,2020-08-19,2944.2288,3621800
8316 JT,2020-08-20,2923.8702,3598800
8316 JT,2020-08-21,2916.1146,3655000
8316 JT,2020-08-24,2926.7786,2642900
8316 JT,2020-08-25,3006.2738,7075100
8316 JT,2020-08-26,3010.1516,4157300
8316 JT,2020-08-27,2958.7706,4919100
8316 JT,2020-08-28,3022.7545,10828200
8316 JT,2020-08-31,3022.7545,7336300
8316 JT,2020-09-01,3031.4795,5246000
8316 JT,2020-09-02,3024.6934,3679600
8316 JT,2020-09-03,3025.6628,5979700
8316 JT,2020-09-04,3046.9908,5621100
8316 JT,2020-09-07,3044.0824,5717700
8316 JT,2020-09-08,3025.6628,7807400
8316 JT,2020-09-09,2949.076,9908800
8316 JT,2020-09-10,2995.6098,6380700
8316 JT,2020-09-11,2992.7014,6969200
8316 JT,2020-09-14,3017.9072,5554300
8316 JT,2020-09-15,3027.6017,5398600
8316 JT,2020-09-16,2999.4876,5520300
8316 JT,2020-09-17,2999.4876,5156800
8316 JT,2020-09-18,3003.3654,8566900
8316 JT,2020-09-23,2980.0985,9114900
8316 JT,2020-09-24,2980.0985,6830000
8316 JT,2020-09-25,3000.457,6728800
8316 JT,2020-09-28,3014.9988,12788500
8316 JT,2020-09-29,3025.0,8520900
8316 JT,2020-09-30,2917.5,11084100
8316 JT,2020-10-02,2941.5,7449900
8316 JT,2020-10-05,2997.5,6056300
8316 JT,2020-10-06,3017.0,5365200
8316 JT,2020-10-07,3020.0,4249800
8316 JT,2020-10-08,3013.0,5136800
8316 JT,2020-10-09,2999.0,4324500
8316 JT,2020-10-12,2997.5,3496200
8316 JT,2020-10-13,3019.0,3656000
8316 JT,2020-10-14,2968.5,6420700
8316 JT,2020-10-15,2957.0,3708200
8316 JT,2020-10-16,2952.5,3138200
8316 JT,2020-10-19,2974.5,3869500
8316 JT,2020-10-20,2945.0,4258900
8316 JT,2020-10-21,2995.5,5108600
8316 JT,2020-10-22,2966.5,3404700
8316 JT,2020-10-23,3002.0,4658400
8316 JT,2020-10-26,2980.5,3893000
8316 JT,2020-10-27,2950.5,5035500
8316 JT,2020-10-28,2888.5,7447400
8316 JT,2020-10-29,2891.5,5481500
8316 JT,2020-10-30,2881.0,6466300
8316 JT,2020-11-02,2964.5,7665500
8316 JT,2020-11-04,2965.5,7373400
8316 JT,2020-11-05,2921.5,9011500
8316 JT,2020-11-06,2957.0,6036200
8316 JT,2020-11-09,2956.0,5033500
8316 JT,2020-11-10,3085.0,18629800
8316 JT,2020-11-11,3165.0,12692400
8316 JT,2020-11-12,3140.0,7202400
8316 JT,2020-11-13,3071.0,7029300
8316 JT,2020-11-16,3158.0,9604400
8316 JT,2020-11-17,3226.0,10627400
8316 JT,2020-11-18,3159.0,8451800
8316 JT,2020-11-19,3174.0,6854500
8316 JT,2020-11-20,3153.0,5551000
8316 JT,2020-11-24,3204.0,7125500
8316 JT,2020-11-25,3204.0,9506800
8316 JT,2020-11-26,3191.0,6209700
8316 JT,2020-11-27,3145.0,9712800
8316 JT,2020-11-30,3032.0,12088100
8316 JT,2020-12-01,3057.0,6412700
8316 JT,2020-12-02,3138.0,10484100
8316 JT,2020-12-03,3103.0,8071400
8316 JT,2020-12-04,3110.0,4220200
8316 JT,2020-12-07,3082.0,5463800
8316 JT,2020-12-08,3081.0,4891500
8316 JT,2020-12-09,3078.0,4178200
8316 JT,2020-12-10,3067.0,4496300
8316 JT,2020-12-11,3101.0,5429500
8316 JT,2020-12-14,3151.0,7097400
8316 JT,2020-12-15,3123.0,5256600
8316 JT,2020-12-16,3132.0,4654600
8316 JT,2020-12-17,3111.0,4148900
8316 JT,2020-12-18,3153.0,6807200
8316 JT,2020-12-21,3181.0,7774100
8316 JT,2020-12-22,3130.0,5713700
8316 JT,2020-12-23,3083.0,7221300
8316 JT,2020-12-24,3147.0,6018100
8316 JT,2020-12-25,3154.0,2762700
8316 JT,2020-12-28,3182.0,4470200
8316 JT,2020-12-29,3211.0,5073700
8316 JT,2020-12-30,3188.0,3926200
8316 JT,2021-01-04,3159.0,4924100
8316 JT,2021-01-05,3167.0,3964400
8316 JT,2021-01-06,3295.0,11090500
8316 JT,2021-01-07,3475.0,20117800
8316 JT,2021-01-08,3486.0,9436500
8316 JT,2021-01-12,3480.0,7494600
8316 JT,2021-01-13,3506.0,5664700
8316 JT,2021-01-14,3544.0,8383000
8316 JT,2021-01-15,3524.0,5702800
8316 JT,2021-01-18,3440.0,6178300
8316 JT,2021-01-19,3442.0,5221200
8316 JT,2021-01-20,3383.0,7232000
8316 JT,2021-01-21,3362.0,5229700
8316 JT,2021-01-22,3339.0,5228900
8316 JT,2021-01-25,3316.0,4414300
8316 JT,2021-01-26,3290.0,4557800
8316 JT,2021-01-27,3278.0,5066600
8316 JT,2021-01-28,3288.0,8197700
8316 JT,2021-01-29,3245.0,7976000
8316 JT,2021-02-01,3315.0,5030700
8316 JT,2021-02-02,3296.0,5410300
8316 JT,2021-02-03,3382.0,8346600
8316 JT,2021-02-04,3352.0,7926100
8316 JT,2021-02-05,3433.0,8312800
8316 JT,2021-02-08,3570.0,11341800
8316 JT,2021-02-09,3523.0,9227100
8316 JT,2021-02-10,3539.0,6526900
8316 JT,2021-02-12,3601.0,7821100
8316 JT,2021-02-15,3688.0,7629600
8316 JT,2021-02-16,3791.0,12815100
8316 JT,2021-02-17,3816.0,7590600
8316 JT,2021-02-18,3733.0,7823100
8316 JT,2021-02-19,3723.0,5565800
8316 JT,2021-02-22,3763.0,6836600
8316 JT,2021-02-24,3765.0,9201200
8316 JT,2021-02-25,3811.0,6488000
8316 JT,2021-02-26,3742.0,10446300
8316 JT,2021-03-01,3790.0,6597500
8316 JT,2021-03-02,3767.0,6767600
8316 JT,2021-03-03,3803.0,4942900
8316 JT,2021-03-04,3812.0,7440500
8316 JT,2021-03-05,3831.0,7916900
8316 JT,2021-03-08,3913.0,11510400
8316 JT,2021-03-09,3996.0,9897200
8316 JT,2021-03-10,3962.0,7697500
8316 JT,2021-03-11,3985.0,9853800
8316 JT,2021-03-12,3996.0,8208900
8316 JT,2021-03-15,4138.0,11833600
8316 JT,2021-03-16,4084.0,10876100
8316 JT,2021-03-17,4092.0,6048900
8316 JT,2021-03-18,4260.0,14279100
8316 JT,2021-03-19,4343.0,17149500
