ticker,date,last,volume
9432 JT,2020-07-08,2431.8624,4906800
9432 JT,2020-07-09,2460.72,5074800
9432 JT,2020-07-10,2460.2308,4509100
9432 JT,2020-07-13,2488.1102,4105800
9432 JT,2020-07-14,2515.9896,5257700
9432 JT,2020-07-15,2524.3045,4621400
9432 JT,2020-07-16,2498.3815,4249400
9432 JT,2020-07-17,2502.7835,2419100
9432 JT,2020-07-20,2513.0549,2585100
9432 JT,2020-07-21,2494.9578,4157400
9432 JT,2020-07-22,2472.4586,4278600
9432 JT,2020-07-27,2496.9142,5707900
9432 JT,2020-07-28,2490.0666,3720500
9432 JT,2020-07-29,2476.3715,3925900
9432 JT,2020-07-30,2476.8606,4391200
9432 JT,2020-07-31,2390.2879,5812900
9432 JT,2020-08-03,2443.6011,4405200
9432 JT,2020-08-04,2492.5122,5387000
9432 JT,2020-08-05,2454.8506,4300900
9432 JT,2020-08-06,2454.8506,4613700
9432 JT,2020-08-07,2452.4051,4125600
9432 JT,2020-08-11,2523.3262,5806500
9432 JT,2020-08-12,2609.899,7603900
9432 JT,2020-08-13,2582.5087,6289900
9432 JT,2020-08-14,2586.9107,3931000
9432 JT,2020-08-17,2552.6729,3040800
9432 JT,2020-08-18,2563.9225,3482600
9432 JT,2020-08-19,2551.6947,2843300
9432 JT,2020-08-20,2546.8036,3313100
9432 JT,2020-08-21,2527.7282,3169900
9432 JT,2020-08-24,2518.9242,2250300
9432 JT,2020-08-25,2536.0431,3411100
9432 JT,2020-08-26,2541.4234,2525900
9432 JT,2020-08-27,2512.5658,2781500
9432 JT,2020-08-28,2486.1538,5169400
9432 JT,2020-08-31,2358.9848,14226000
9432 JT,2020-09-01,2344.3114,9283900
9432 JT,2020-09-02,2340.3985,6004200
9432 JT,2020-09-03,2350.6699,5076800
9432 JT,2020-09-04,2319.3667,5678200
9432 JT,2020-09-07,2318.8776,5181800
9432 JT,2020-09-08,2337.4639,5866200
9432 JT,2020-09-09,2309.0954,7099200
9432 JT,2020-09-10,2306.6498,6638400
9432 JT,2020-09-11,2318.3885,6479200
9432 JT,2020-09-14,2260.1842,9509700
9432 JT,2020-09-15,2210.784,10838300
9432 JT,2020-09-16,2250.402,9381100
9432 JT,2020-09-17,2252.8476,5596300
9432 JT,2020-09-18,2203.9364,9626800
9432 JT,2020-09-23,2190.7304,10872000
9432 JT,2020-09-24,2213.2295,5810800
9432 JT,2020-09-25,2209.8058,5946200
9432 JT,2020-09-28,2246.0,7454600
9432 JT,2020-09-29,2230.5,20931000
9432 JT,2020-09-30,2150.0,30402500
9432 JT,2020-10-02,2185.0,21579400
9432 JT,2020-10-05,2226.0,11817200
9432 JT,2020-10-06,2222.0,10254200
9432 JT,2020-10-07,2295.5,12898700
9432 JT,2020-10-08,2311.0,12001600
9432 JT,2020-10-09,2294.5,7167900
9432 JT,2020-10-12,2257.0,6508900
9432 JT,2020-10-13,2249.5,7271100
9432 JT,2020-10-14,2243.0,7248400
9432 JT,2020-10-15,2248.0,6155200
9432 JT,2020-10-16,2244.0,5270800
9432 JT,2020-10-19,2230.0,5237200
9432 JT,2020-10-20,2204.5,7282400
9432 JT,2020-10-21,2249.0,5751100
9432 JT,2020-10-22,2210.5,5263400
9432 JT,2020-10-23,2214.0,4212700
9432 JT,2020-10-26,2230.0,3739600
9432 JT,2020-10-27,2250.0,4413300
9432 JT,2020-10-28,2208.5,5931400
9432 JT,2020-10-29,2212.0,5279900
9432 JT,2020-10-30,2196.0,6181900
9432 JT,2020-11-02,2257.0,6662300
9432 JT,2020-11-04,2259.5,6866300
9432 JT,2020-11-05,2288.0,5334700
9432 JT,2020-11-06,2294.5,8693500
9432 JT,2020-11-09,2406.0,11220400
9432 JT,2020-11-10,2433.0,12700700
9432 JT,2020-11-11,2468.5,10839500
9432 JT,2020-11-12,2518.5,9978600
9432 JT,2020-11-13,2476.0,8873500
9432 JT,2020-11-16,2482.5,9675500
9432 JT,2020-11-17,2468.0,7988200
9432 JT,2020-11-18,2457.5,9441200
9432 JT,2020-11-19,2486.5,12274900
9432 JT,2020-11-20,2491.5,11276300
9432 JT,2020-11-24,2461.5,12596000
9432 JT,2020-11-25,2487.0,7096500
9432 JT,2020-11-26,2500.5,7121000
9432 JT,2020-11-27,2520.5,14387200
9432 JT,2020-11-30,2465.0,11468700
9432 JT,2020-12-01,2467.0,6517900
9432 JT,2020-12-02,2498.0,10214000
9432 JT,2020-12-03,2535.0,7686000
9432 JT,2020-12-04,2555.5,7731000
9432 JT,2020-12-07,2533.5,7980200
9432 JT,2020-12-08,2550.0,6174900
9432 JT,2020-12-09,2570.0,6522800
9432 JT,2020-12-10,2579.5,8400100
9432 JT,2020-12-11,2602.0,7650200
9432 JT,2020-12-14,2667.0,9047500
9432 JT,2020-12-15,2650.0,7300700
9432 JT,2020-12-16,2639.0,6341100
9432 JT,2020-12-17,2660.5,6165400
9432 JT,2020-12-18,2673.0,7712100
9432 JT,2020-12-21,2666.5,5708200
9432 JT,2020-12-22,2644.0,5709700
9432 JT,2020-12-23,2640.5,4906300
9432 JT,2020-12-24,2640.0,3739900
9432 JT,2020-12-25,2637.0,2532600
9432 JT,2020-12-28,2644.5,3823800
9432 JT,2020-12-29,2676.0,5656200
9432 JT,2020-12-30,2645.5,4114200
9432 JT,2021-01-04,2713.5,6855900
9432 JT,2021-01-05,2676.5,8270300
9432 JT,2021-01-06,2743.0,8395500
9432 JT,2021-01-07,2775.5,9265700
9432 JT,2021-01-08,2816.5,8722400
9432 JT,2021-01-12,2745.0,12495200
9432 JT,2021-01-13,2750.5,8621300
9432 JT,2021-01-14,2765.0,9806700
9432 JT,2021-01-15,2750.0,9547600
9432 JT,2021-01-18,2737.5,5526400
9432 JT,2021-01-19,2720.0,7408300
9432 JT,2021-01-20,2712.0,6849500
9432 JT,2021-01-21,2730.0,7527800
9432 JT,2021-01-22,2699.5,7009600
9432 JT,2021-01-25,2740.0,7062400
9432 JT,2021-01-26,2700.5,10513400
9432 JT,2021-01-27,2694.5,10407200
9432 JT,2021-01-28,2655.5,34583500
9432 JT,2021-01-29,2618.0,8602700
9432 JT,2021-02-01,2636.0,6332600
9432 JT,2021-02-02,2640.5,6125000
9432 JT,2021-02-03,2663.5,6058900
9432 JT,2021-02-04,2688.0,7380500
9432 JT,2021-02-05,2739.0,8072900
9432 JT,2021-02-08,2786.5,9690600
9432 JT,2021-02-09,2828.5,8786400
9432 JT,2021-02-10,2817.5,6687000
9432 JT,2021-02-12,2805.5,7382100
9432 JT,2021-02-15,2850.0,6519600
9432 JT,2021-02-16,2894.5,7107800
9432 JT,2021-02-17,2882.5,6467500
9432 JT,2021-02-18,2848.5,6935600
9432 JT,2021-02-19,2854.0,6499200
9432 JT,2021-02-22,2818.5,5955600
9432 JT,2021-02-24,2794.0,7425500
9432 JT,2021-02-25,2786.0,5538500
9432 JT,2021-02-26,2758.0,6811000
9432 JT,2021-03-01,2812.0,5441000
9432 JT,2021-03-02,2779.5,6017800
9432 JT,2021-03-03,2763.0,6397700
9432 JT,2021-03-04,2722.0,8555200
9432 JT,2021-03-05,2761.5,6397500
9432 JT,2021-03-08,2761.0,5407400
9432 JT,2021-03-09,2788.0,5452400
9432 JT,2021-03-10,2827.5,5969800
9432 JT,2021-03-11,2813.0,6033800
9432 JT,2021-03-12,2833.0,6343700
9432 JT,2021-03-15,2846.0,4187900
9432 JT,2021-03-16,2879.5,6222700
9432 JT,2021-03-17,2909.0,5388100
9432 JT,2021-03-18,2927.5,6388900
9432 JT,2021-03-19,2936.0,10556000
