ticker,date,last,volume
7202 JT,2020-07-16,975.0685,2747300
7202 JT,2020-07-17,961.6124,1693600
7202 JT,2020-07-20,953.4992,2034500
7202 JT,2020-07-21,923.6189,3934800
7202 JT,2020-07-22,913.0322,4189800
7202 JT,2020-07-27,926.6861,5946300
7202 JT,2020-07-28,914.0216,3393200
7202 JT,2020-07-29,894.728,2498600
7202 JT,2020-07-30,892.5513,3583100
7202 JT,2020-07-31,850.4022,3903200
7202 JT,2020-08-03,883.5476,2736500
7202 JT,2020-08-04,918.6718,3816200
7202 JT,2020-08-05,930.0501,3229800
7202 JT,2020-08-06,982.9838,6152000
7202 JT,2020-08-07,996.3409,3439600
7202 JT,2020-08-11,1032.4546,3924800
7202 JT,2020-08-12,1034.9281,3250600
7202 JT,2020-08-13,1037.8963,2871900
7202 JT,2020-08-14,1032.4546,3112100
7202 JT,2020-08-17,1011.6768,2503800
7202 JT,2020-08-18,997.825,2358400
7202 JT,2020-08-19,989.9097,3497900
7202 JT,2020-08-20,962.2061,4227800
7202 JT,2020-08-21,963.4923,2650000
7202 JT,2020-08-24,950.7289,1917500
7202 JT,2020-08-25,1004.7509,3104000
7202 JT,2020-08-26,1000.7933,2460500
7202 JT,2020-08-27,987.5351,2686800
7202 JT,2020-08-28,1007.2245,3132900
7202 JT,2020-08-31,1037.8963,3668000
7202 JT,2020-09-01,1018.108,2596200
7202 JT,2020-09-02,1015.1398,1587800
7202 JT,2020-09-03,1015.6345,1662900
7202 JT,2020-09-04,1009.2033,1523100
7202 JT,2020-09-07,1013.6557,1995400
7202 JT,2020-09-08,1015.6345,1551600
7202 JT,2020-09-09,1006.2351,1630800
7202 JT,2020-09-10,1023.5498,2181900
7202 JT,2020-09-11,1003.7615,2685200
7202 JT,2020-09-14,1039.8752,1680200
7202 JT,2020-09-15,1017.1186,1431900
7202 JT,2020-09-16,974.5738,2843100
7202 JT,2020-09-17,925.0041,5516200
7202 JT,2020-09-18,970.1214,4396800
7202 JT,2020-09-23,938.9548,3117400
7202 JT,2020-09-24,914.9121,2471500
7202 JT,2020-09-25,917.5835,3090100
7202 JT,2020-09-28,934.7004,3995800
7202 JT,2020-09-29,944.3,2276600
7202 JT,2020-09-30,917.4,3709200
7202 JT,2020-10-02,928.7,3029800
7202 JT,2020-10-05,969.4,2381700
7202 JT,2020-10-06,983.0,2291600
7202 JT,2020-10-07,997.1,1990300
7202 JT,2020-10-08,996.2,2635700
7202 JT,2020-10-09,976.7,2239500
7202 JT,2020-10-12,955.2,2130200
7202 JT,2020-10-13,959.2,2041600
7202 JT,2020-10-14,944.4,2251200
7202 JT,2020-10-15,933.6,1687100
7202 JT,2020-10-16,915.5,2558000
7202 JT,2020-10-19,933.5,3654200
7202 JT,2020-10-20,899.1,4439400
7202 JT,2020-10-21,915.0,6600500
7202 JT,2020-10-22,911.2,2670600
7202 JT,2020-10-23,917.9,2628200
7202 JT,2020-10-26,915.0,2143700
7202 JT,2020-10-27,890.9,1965800
7202 JT,2020-10-28,853.3,2776600
7202 JT,2020-10-29,865.8,4253400
7202 JT,2020-10-30,843.0,2791800
7202 JT,2020-11-02,875.0,2513200
7202 JT,2020-11-04,872.0,3742600
7202 JT,2020-11-05,869.0,2534700
7202 JT,2020-11-06,891.0,2674500
7202 JT,2020-11-09,912.0,3262700
7202 JT,2020-11-10,958.0,4096100
7202 JT,2020-11-11,995.0,3427800
7202 JT,2020-11-12,974.0,2391400
7202 JT,2020-11-13,955.0,2128600
7202 JT,2020-11-16,985.0,2525500
7202 JT,2020-11-17,999.0,2892300
7202 JT,2020-11-18,966.0,2389200
7202 JT,2020-11-19,956.0,2318400
7202 JT,2020-11-20,1003.0,3164900
7202 JT,2020-11-24,1030.0,3622600
7202 JT,2020-11-25,1062.0,3530800
7202 JT,2020-11-26,1057.0,3234000
7202 JT,2020-11-27,1058.0,2618500
7202 JT,2020-11-30,1018.0,6620500
7202 JT,2020-12-01,1026.0,3062200
7202 JT,2020-12-02,1016.0,3403400
7202 JT,2020-12-03,1027.0,1906000
7202 JT,2020-12-04,1033.0,1653000
7202 JT,2020-12-07,1031.0,1430600
7202 JT,2020-12-08,1018.0,1714400
7202 JT,2020-12-09,1058.0,1709000
7202 JT,2020-12-10,1020.0,2340300
7202 JT,2020-12-11,1033.0,2948300
7202 JT,2020-12-14,1051.0,2367400
7202 JT,2020-12-15,1054.0,2234500
7202 JT,2020-12-16,1043.0,2887000
7202 JT,2020-12-17,1017.0,3047700
7202 JT,2020-12-18,1032.0,3618400
7202 JT,2020-12-21,991.0,3044400
7202 JT,2020-12-22,994.0,3260200
7202 JT,2020-12-23,964.0,2371000
7202 JT,2020-12-24,970.0,2856400
7202 JT,2020-12-25,969.0,785300
7202 JT,2020-12-28,967.0,1238400
7202 JT,2020-12-29,991.0,1778300
7202 JT,2020-12-30,980.0,1553700
7202 JT,2021-01-04,957.0,1528100
7202 JT,2021-01-05,942.0,2078800
7202 JT,2021-01-06,970.0,1794400
7202 JT,2021-01-07,1004.0,2384300
7202 JT,2021-01-08,1014.0,2228000
7202 JT,2021-01-12,1009.0,1758600
7202 JT,2021-01-13,1001.0,2542700
7202 JT,2021-01-14,1020.0,2170100
7202 JT,2021-01-15,981.0,1957900
7202 JT,2021-01-18,970.0,1202200
7202 JT,2021-01-19,967.0,2022800
7202 JT,2021-01-20,972.0,1578700
7202 JT,2021-01-21,971.0,1635900
7202 JT,2021-01-22,968.0,1261000
7202 JT,2021-01-25,952.0,1886900
7202 JT,2021-01-26,984.0,3067600
7202 JT,2021-01-27,993.0,1661700
7202 JT,2021-01-28,1040.0,4136700
7202 JT,2021-01-29,1000.0,3210500
7202 JT,2021-02-01,1027.0,2537500
7202 JT,2021-02-02,1073.0,3315900
7202 JT,2021-02-03,1106.0,2704500
7202 JT,2021-02-04,1110.0,2996200
7202 JT,2021-02-05,1114.0,3423900
7202 JT,2021-02-08,1148.0,2905200
7202 JT,2021-02-09,1151.0,5153200
7202 JT,2021-02-10,1130.0,3873000
7202 JT,2021-02-12,1122.0,2050500
7202 JT,2021-02-15,1166.0,1980400
7202 JT,2021-02-16,1147.0,2208000
7202 JT,2021-02-17,1170.0,2324600
7202 JT,2021-02-18,1124.0,2780200
7202 JT,2021-02-19,1103.0,2664800
7202 JT,2021-02-22,1124.0,1824000
7202 JT,2021-02-24,1125.0,3355400
7202 JT,2021-02-25,1135.0,1324200
7202 JT,2021-02-26,1114.0,4243100
7202 JT,2021-03-01,1123.0,2178900
7202 JT,2021-03-02,1106.0,2379600
7202 JT,2021-03-03,1155.0,2188300
7202 JT,2021-03-04,1124.0,2347400
7202 JT,2021-03-05,1145.0,1646800
7202 JT,2021-03-08,1120.0,2123300
7202 JT,2021-03-09,1154.0,2644100
7202 JT,2021-03-10,1140.0,3572200
7202 JT,2021-03-11,1094.0,7976600
7202 JT,2021-03-12,1097.0,7316100
7202 JT,2021-03-15,1120.0,3683500
7202 JT,2021-03-16,1130.0,2665200
7202 JT,2021-03-17,1137.0,2468300
7202 JT,2021-03-18,1131.0,2784800
7202 JT,2021-03-19,1157.0,3347700
