ticker,date,last,volume
6758 JT,2020-07-03,7488.0389,3101000
6758 JT,2020-07-06,7556.8279,3205900
6758 JT,2020-07-07,7479.0664,4144700
6758 JT,2020-07-08,7407.2865,3266300
6758 JT,2020-07-09,7649.5436,7665200
6758 JT,2020-07-10,7756.2165,8899600
6758 JT,2020-07-13,8075.2383,8954500
6758 JT,2020-07-14,7915.7274,6387700
6758 JT,2020-07-15,8101.1588,7424000
6758 JT,2020-07-16,8151.006,8201800
6758 JT,2020-07-17,8090.1924,4051200
6758 JT,2020-07-20,8223.7828,4029600
6758 JT,2020-07-21,8353.3854,5855000
6758 JT,2020-07-22,8234.7492,3489700
6758 JT,2020-07-27,8170.9448,5023300
6758 JT,2020-07-28,8232.7553,3887500
6758 JT,2020-07-29,8143.0304,3473500
6758 JT,2020-07-30,8158.9815,3600000
6758 JT,2020-07-31,8051.3117,4938600
6758 JT,2020-08-03,8288.5841,5726500
6758 JT,2020-08-04,8659.4469,10123700
6758 JT,2020-08-05,8519.8749,10341800
6758 JT,2020-08-06,8442.1133,4710600
6758 JT,2020-08-07,8498.9391,5041900
6758 JT,2020-08-11,8510.9024,5226600
6758 JT,2020-08-12,8436.1317,4558100
6758 JT,2020-08-13,8673.4041,6232700
6758 JT,2020-08-14,8848.8661,6005200
6758 JT,2020-08-17,8799.0189,3744800
6758 JT,2020-08-18,8741.1962,4061300
6758 JT,2020-08-19,8499.936,7473700
6758 JT,2020-08-20,8328.4618,8100600
6758 JT,2020-08-21,8258.6758,5763500
6758 JT,2020-08-24,8381.2998,3720500
6758 JT,2020-08-25,8397.2509,3671300
6758 JT,2020-08-26,8544.7985,4650800
6758 JT,2020-08-27,8532.8351,4689500
6758 JT,2020-08-28,8254.688,7158000
6758 JT,2020-08-31,8283.5994,4519800
6758 JT,2020-09-01,8323.4771,3934700
6758 JT,2020-09-02,8394.2601,3843400
6758 JT,2020-09-03,8400.2417,3830500
6758 JT,2020-09-04,8262.6636,4932100
6758 JT,2020-09-07,8172.9387,3845500
6758 JT,2020-09-08,8209.8256,3432900
6758 JT,2020-09-09,8053.3056,5729800
6758 JT,2020-09-10,8190.8837,6043500
6758 JT,2020-09-11,8185.899,4644100
6758 JT,2020-09-14,8231.7584,3525200
6758 JT,2020-09-15,8033.3667,9849000
6758 JT,2020-09-16,8184.902,7407200
6758 JT,2020-09-17,8107.1405,5429400
6758 JT,2020-09-18,8297.5566,6590400
6758 JT,2020-09-23,8178.9204,7138900
6758 JT,2020-09-24,8130.0702,5413700
6758 JT,2020-09-25,8075.2383,6306500
6758 JT,2020-09-28,8153.9968,4936300
6758 JT,2020-09-29,8200.0,4755200
6758 JT,2020-09-30,8032.0,5194300
6758 JT,2020-10-02,7753.0,9218800
6758 JT,2020-10-05,7892.0,5356300
6758 JT,2020-10-06,7828.0,4514600
6758 JT,2020-10-07,7770.0,4321000
6758 JT,2020-10-08,7832.0,4337000
6758 JT,2020-10-09,7862.0,4883200
6758 JT,2020-10-12,7768.0,4335400
6758 JT,2020-10-13,7910.0,4147600
6758 JT,2020-10-14,7811.0,4377300
6758 JT,2020-10-15,7757.0,3993700
6758 JT,2020-10-16,7603.0,5375700
6758 JT,2020-10-19,7769.0,4250900
6758 JT,2020-10-20,7900.0,4564400
6758 JT,2020-10-21,7896.0,4567700
6758 JT,2020-10-22,7816.0,3301400
6758 JT,2020-10-23,7820.0,3155700
6758 JT,2020-10-26,8017.0,3933200
6758 JT,2020-10-27,8100.0,5386600
6758 JT,2020-10-28,8248.0,6090800
6758 JT,2020-10-29,8800.0,19197700
6758 JT,2020-10-30,8674.0,9416400
6758 JT,2020-11-02,8768.0,6811700
6758 JT,2020-11-04,8903.0,9430100
6758 JT,2020-11-05,9229.0,10120700
6758 JT,2020-11-06,9145.0,6007800
6758 JT,2020-11-09,9220.0,5460000
6758 JT,2020-11-10,8920.0,8475600
6758 JT,2020-11-11,9040.0,6538000
6758 JT,2020-11-12,9160.0,6724600
6758 JT,2020-11-13,9326.0,8830300
6758 JT,2020-11-16,9491.0,5981000
6758 JT,2020-11-17,9408.0,5588000
6758 JT,2020-11-18,9237.0,5027400
6758 JT,2020-11-19,9249.0,5561000
6758 JT,2020-11-20,9235.0,4567700
6758 JT,2020-11-24,9490.0,7475500
6758 JT,2020-11-25,9810.0,12108400
6758 JT,2020-11-26,9754.0,6127300
6758 JT,2020-11-27,9812.0,6963800
6758 JT,2020-11-30,9704.0,8990800
6758 JT,2020-12-01,9800.0,5659600
6758 JT,2020-12-02,9618.0,8034200
6758 JT,2020-12-03,9765.0,4862900
6758 JT,2020-12-04,9757.0,3457300
6758 JT,2020-12-07,9675.0,3313900
6758 JT,2020-12-08,9704.0,3514900
6758 JT,2020-12-09,9872.0,4494700
6758 JT,2020-12-10,9818.0,3710300
6758 JT,2020-12-11,9858.0,4807900
6758 JT,2020-12-14,9783.0,3498300
6758 JT,2020-12-15,9730.0,3594900
6758 JT,2020-12-16,9765.0,2770300
6758 JT,2020-12-17,10025.0,8699200
6758 JT,2020-12-18,10255.0,7832800
6758 JT,2020-12-21,10405.0,4179100
6758 JT,2020-12-22,10045.0,3546900
6758 JT,2020-12-23,10150.0,2140100
6758 JT,2020-12-24,10090.0,2497200
6758 JT,2020-12-25,9953.0,2465200
6758 JT,2020-12-28,10180.0,3170900
6758 JT,2020-12-29,10390.0,4198100
6758 JT,2020-12-30,10285.0,3244500
6758 JT,2021-01-04,10435.0,3789100
6758 JT,2021-01-05,10570.0,4996200
6758 JT,2021-01-06,10330.0,4248400
6758 JT,2021-01-07,10440.0,4183800
6758 JT,2021-01-08,10715.0,6155600
6758 JT,2021-01-12,10850.0,5793400
6758 JT,2021-01-13,10700.0,4677200
6758 JT,2021-01-14,10750.0,4553900
6758 JT,2021-01-15,10560.0,4081700
6758 JT,2021-01-18,10480.0,2580100
6758 JT,2021-01-19,10605.0,2666400
6758 JT,2021-01-20,10590.0,2302400
6758 JT,2021-01-21,10605.0,3088000
6758 JT,2021-01-22,10480.0,3683800
6758 JT,2021-01-25,10300.0,5221700
6758 JT,2021-01-26,10285.0,3810700
6758 JT,2021-01-27,10270.0,4777800
6758 JT,2021-01-28,10035.0,6602500
6758 JT,2021-01-29,10050.0,4674700
6758 JT,2021-02-01,10155.0,2796600
6758 JT,2021-02-02,10465.0,4400700
6758 JT,2021-02-03,10635.0,4863800
6758 JT,2021-02-04,11650.0,17781300
6758 JT,2021-02-05,12450.0,15068000
6758 JT,2021-02-08,12095.0,8784700
6758 JT,2021-02-09,11825.0,8132000
6758 JT,2021-02-10,11990.0,5204300
6758 JT,2021-02-12,11845.0,3838900
6758 JT,2021-02-15,11970.0,3424800
6758 JT,2021-02-16,12240.0,6335800
6758 JT,2021-02-17,12200.0,3989000
6758 JT,2021-02-18,12000.0,4005900
6758 JT,2021-02-19,11965.0,3085100
6758 JT,2021-02-22,11980.0,3423200
6758 JT,2021-02-24,11325.0,6443800
6758 JT,2021-02-25,11570.0,4307900
6758 JT,2021-02-26,11120.0,6163800
6758 JT,2021-03-01,11405.0,4186600
6758 JT,2021-03-02,11345.0,4912600
6758 JT,2021-03-03,11330.0,3451400
6758 JT,2021-03-04,11045.0,5077800
6758 JT,2021-03-05,11215.0,6454800
6758 JT,2021-03-08,11020.0,4672700
6758 JT,2021-03-09,10810.0,6083500
6758 JT,2021-03-10,11000.0,5831000
6758 JT,2021-03-11,11010.0,4511300
6758 JT,2021-03-12,11330.0,5577800
6758 JT,2021-03-15,11400.0,3237200
6758 JT,2021-03-16,11585.0,3824200
6758 JT,2021-03-17,11575.0,3217300
6758 JT,2021-03-18,11630.0,3798400
6758 JT,2021-03-19,11555.0,4934500
