ticker,date,last,volume
2531 JT,2021-01-20,1250.0,206400
2531 JT,2021-01-21,1252.0,216800
2531 JT,2021-01-22,1238.0,212000
2531 JT,2021-01-25,1252.0,205800
2531 JT,2021-01-26,1224.0,235000
2531 JT,2021-01-27,1247.0,221400
2531 JT,2021-01-28,1234.0,355300
2531 JT,2021-01-29,1218.0,341300
2531 JT,2021-02-01,1255.0,406000
2531 JT,2021-02-02,1300.0,933100
2531 JT,2021-02-03,1342.0,600200
2531 JT,2021-02-04,1378.0,607700
2531 JT,2021-02-05,1418.0,688900
2531 JT,2021-02-08,1415.0,635000
2531 JT,2021-02-09,1428.0,429700
2531 JT,2021-02-10,1473.0,510800
2531 JT,2021-02-12,1530.0,953300
2531 JT,2021-02-15,1540.0,412100
2531 JT,2021-02-16,1608.0,882100
2531 JT,2021-02-17,1587.0,640600
2531 JT,2021-02-18,1580.0,817900
2531 JT,2021-02-19,1522.0,881800
2531 JT,2021-02-22,1499.0,775700
2531 JT,2021-02-24,1515.0,736500
2531 JT,2021-02-25,1526.0,624500
2531 JT,2021-02-26,1427.0,937100
2531 JT,2021-03-01,1499.0,652100
2531 JT,2021-03-02,1459.0,889000
2531 JT,2021-03-03,1455.0,602500
2531 JT,2021-03-04,1457.0,491100
2531 JT,2021-03-05,1457.0,393700
2531 JT,2021-03-08,1487.0,447900
2531 JT,2021-03-09,1539.0,467800
2531 JT,2021-03-10,1544.0,661700
2531 JT,2021-03-11,1535.0,566800
2531 JT,2021-03-12,1500.0,1451800
2531 JT,2021-03-15,1517.0,574700
2531 JT,2021-03-16,1504.0,522200
2531 JT,2021-03-17,1483.0,601600
2531 JT,2021-03-18,1548.0,927000
2531 JT,2021-03-19,1549.0,1026300
