ticker,date,last,volume
8802 JT,2020-07-02,1555.1413,4089400
8802 JT,2020-07-03,1565.0688,2967100
8802 JT,2020-07-06,1584.4274,3261900
8802 JT,2020-07-07,1570.0325,2602300
8802 JT,2020-07-08,1565.0688,2897200
8802 JT,2020-07-09,1533.7972,3621100
8802 JT,2020-07-10,1492.5981,4374700
8802 JT,2020-07-13,1535.2863,3935300
8802 JT,2020-07-14,1563.5797,4436400
8802 JT,2020-07-15,1604.2824,3991100
8802 JT,2020-07-16,1633.5685,5163700
8802 JT,2020-07-17,1611.728,2323400
8802 JT,2020-07-20,1585.4202,3145400
8802 JT,2020-07-21,1593.3621,2338100
8802 JT,2020-07-22,1580.9528,2161200
8802 JT,2020-07-27,1574.4999,4278200
8802 JT,2020-07-28,1549.1848,4045900
8802 JT,2020-07-29,1546.2066,2741700
8802 JT,2020-07-30,1537.7682,4824100
8802 JT,2020-07-31,1507.9857,4998700
8802 JT,2020-08-03,1545.2138,3709500
8802 JT,2020-08-04,1588.3984,3842800
8802 JT,2020-08-05,1588.3984,3711900
8802 JT,2020-08-06,1559.1123,4924300
8802 JT,2020-08-07,1564.076,3957400
8802 JT,2020-08-11,1676.7531,7049400
8802 JT,2020-08-12,1680.2277,4028700
8802 JT,2020-08-13,1694.6225,3418400
8802 JT,2020-08-14,1656.4017,3676900
8802 JT,2020-08-17,1656.4017,1874900
8802 JT,2020-08-18,1638.0358,2392900
8802 JT,2020-08-19,1660.8691,2542600
8802 JT,2020-08-20,1638.0358,2333200
8802 JT,2020-08-21,1645.4815,1748100
8802 JT,2020-08-24,1631.583,2313400
8802 JT,2020-08-25,1676.7531,2855000
8802 JT,2020-08-26,1651.438,2172600
8802 JT,2020-08-27,1614.7062,2295400
8802 JT,2020-08-28,1637.0431,4519500
8802 JT,2020-08-31,1649.4525,5447700
8802 JT,2020-09-01,1631.583,3717800
8802 JT,2020-09-02,1634.0649,2252400
8802 JT,2020-09-03,1645.4815,2838700
8802 JT,2020-09-04,1643.9923,2950900
8802 JT,2020-09-07,1638.5322,2852900
8802 JT,2020-09-08,1649.4525,3129400
8802 JT,2020-09-09,1613.2171,5755800
8802 JT,2020-09-10,1640.0213,3977300
8802 JT,2020-09-11,1646.9706,5058000
8802 JT,2020-09-14,1639.525,3990000
8802 JT,2020-09-15,1609.2461,3711200
8802 JT,2020-09-16,1620.1664,3059600
8802 JT,2020-09-17,1624.1374,3822400
8802 JT,2020-09-18,1631.0866,5996500
8802 JT,2020-09-23,1606.7643,4544000
8802 JT,2020-09-24,1601.3041,3477400
8802 JT,2020-09-25,1620.1664,4964000
8802 JT,2020-09-28,1642.9996,5983400
8802 JT,2020-09-29,1631.5,5187600
8802 JT,2020-09-30,1587.0,5263400
8802 JT,2020-10-02,1598.0,5509800
8802 JT,2020-10-05,1646.5,3059000
8802 JT,2020-10-06,1624.0,3277900
8802 JT,2020-10-07,1632.0,2597100
8802 JT,2020-10-08,1661.5,3231700
8802 JT,2020-10-09,1623.0,3140500
8802 JT,2020-10-12,1623.5,1485400
8802 JT,2020-10-13,1650.0,2649300
8802 JT,2020-10-14,1629.0,1791500
8802 JT,2020-10-15,1625.0,2258500
8802 JT,2020-10-16,1600.0,2877600
8802 JT,2020-10-19,1625.0,3073800
8802 JT,2020-10-20,1608.5,2563200
8802 JT,2020-10-21,1620.5,2797600
8802 JT,2020-10-22,1606.0,2046900
8802 JT,2020-10-23,1608.0,2232800
8802 JT,2020-10-26,1600.0,3414900
8802 JT,2020-10-27,1586.0,2752800
8802 JT,2020-10-28,1550.0,3077800
8802 JT,2020-10-29,1565.0,2851400
8802 JT,2020-10-30,1554.0,3121800
8802 JT,2020-11-02,1602.0,2977600
8802 JT,2020-11-04,1640.0,4142500
8802 JT,2020-11-05,1654.5,3168100
8802 JT,2020-11-06,1625.0,5223600
8802 JT,2020-11-09,1666.5,3741500
8802 JT,2020-11-10,1773.5,6161000
8802 JT,2020-11-11,1863.0,7164400
8802 JT,2020-11-12,1772.0,6703700
8802 JT,2020-11-13,1718.5,5059700
8802 JT,2020-11-16,1762.0,4988300
8802 JT,2020-11-17,1790.0,5810800
8802 JT,2020-11-18,1785.0,3826800
8802 JT,2020-11-19,1789.5,3229500
8802 JT,2020-11-20,1796.0,2938400
8802 JT,2020-11-24,1850.0,7207400
8802 JT,2020-11-25,1845.5,3803600
8802 JT,2020-11-26,1849.0,1986700
8802 JT,2020-11-27,1862.0,4109500
8802 JT,2020-11-30,1804.0,6911500
8802 JT,2020-12-01,1833.0,3546000
8802 JT,2020-12-02,1853.0,4482600
8802 JT,2020-12-03,1829.5,3850300
8802 JT,2020-12-04,1800.0,2538300
8802 JT,2020-12-07,1778.0,2366700
8802 JT,2020-12-08,1750.5,2980300
8802 JT,2020-12-09,1753.0,3043800
8802 JT,2020-12-10,1757.5,2535300
8802 JT,2020-12-11,1744.5,4091200
8802 JT,2020-12-14,1744.0,2313300
8802 JT,2020-12-15,1738.0,2485000
8802 JT,2020-12-16,1737.0,2672200
8802 JT,2020-12-17,1697.5,3018400
8802 JT,2020-12-18,1638.0,10842700
8802 JT,2020-12-21,1649.0,5555900
8802 JT,2020-12-22,1607.5,5159300
8802 JT,2020-12-23,1617.5,4010800
8802 JT,2020-12-24,1627.0,2645000
8802 JT,2020-12-25,1630.0,1441700
8802 JT,2020-12-28,1622.0,2864800
8802 JT,2020-12-29,1677.0,3804100
8802 JT,2020-12-30,1657.0,2460900
8802 JT,2021-01-04,1640.5,2956500
8802 JT,2021-01-05,1630.0,2904100
8802 JT,2021-01-06,1651.5,3994600
8802 JT,2021-01-07,1677.0,4101200
8802 JT,2021-01-08,1679.0,5079100
8802 JT,2021-01-12,1669.5,5383300
8802 JT,2021-01-13,1657.5,2996700
8802 JT,2021-01-14,1670.5,4076500
8802 JT,2021-01-15,1667.0,3007400
8802 JT,2021-01-18,1648.5,2113000
8802 JT,2021-01-19,1651.0,3976500
8802 JT,2021-01-20,1645.5,2702400
8802 JT,2021-01-21,1652.5,3068400
8802 JT,2021-01-22,1620.0,3119100
8802 JT,2021-01-25,1645.5,3074900
8802 JT,2021-01-26,1649.0,2466800
8802 JT,2021-01-27,1670.5,2612700
8802 JT,2021-01-28,1648.5,11351600
8802 JT,2021-01-29,1652.0,4007500
8802 JT,2021-02-01,1663.5,2603900
8802 JT,2021-02-02,1679.0,2813000
8802 JT,2021-02-03,1758.5,4491100
8802 JT,2021-02-04,1729.0,4597300
8802 JT,2021-02-05,1744.5,3586200
8802 JT,2021-02-08,1830.0,5417100
8802 JT,2021-02-09,1822.0,3614900
8802 JT,2021-02-10,1818.0,3012400
8802 JT,2021-02-12,1850.0,4056800
8802 JT,2021-02-15,1885.5,2826400
8802 JT,2021-02-16,1896.5,3085200
8802 JT,2021-02-17,1863.0,2170600
8802 JT,2021-02-18,1863.0,3457000
8802 JT,2021-02-19,1837.5,2345700
8802 JT,2021-02-22,1849.5,1873800
8802 JT,2021-02-24,1893.0,4802800
8802 JT,2021-02-25,1917.0,4361900
8802 JT,2021-02-26,1838.0,3744900
8802 JT,2021-03-01,1861.0,1985100
8802 JT,2021-03-02,1845.5,2313200
8802 JT,2021-03-03,1855.0,2347200
8802 JT,2021-03-04,1875.0,2994700
8802 JT,2021-03-05,1819.5,5801300
8802 JT,2021-03-08,1827.5,4194500
8802 JT,2021-03-09,1900.5,4320800
8802 JT,2021-03-10,1906.0,3188200
8802 JT,2021-03-11,1880.0,3976100
8802 JT,2021-03-12,1893.5,4347700
8802 JT,2021-03-15,1898.0,3148800
8802 JT,2021-03-16,1927.0,4565500
8802 JT,2021-03-17,1951.5,4582900
8802 JT,2021-03-18,1945.0,4606100
8802 JT,2021-03-19,1969.0,9012600
