ticker,date,last,volume
8035 JT,2020-08-07,27567.8113,1254300
8035 JT,2020-08-11,27636.8788,1054900
8035 JT,2020-08-12,27469.1434,1023700
8035 JT,2020-08-13,28322.6207,1306400
8035 JT,2020-08-14,28307.8205,923500
8035 JT,2020-08-17,28268.3534,598800
8035 JT,2020-08-18,28593.9574,948100
8035 JT,2020-08-19,28342.3543,945000
8035 JT,2020-08-20,27400.0758,1227800
8035 JT,2020-08-21,27602.345,782400
8035 JT,2020-08-24,27469.1434,694100
8035 JT,2020-08-25,27518.4773,662000
8035 JT,2020-08-26,27582.6114,475300
8035 JT,2020-08-27,27760.2137,757800
8035 JT,2020-08-28,26793.2682,1751800
8035 JT,2020-08-31,26788.3348,913000
8035 JT,2020-09-01,27148.4727,959600
8035 JT,2020-09-02,27533.2775,781700
8035 JT,2020-09-03,27804.6142,1080500
8035 JT,2020-09-04,27044.8714,931200
8035 JT,2020-09-07,26048.3256,1355200
8035 JT,2020-09-08,26216.061,979100
8035 JT,2020-09-09,25678.321,1154300
8035 JT,2020-09-10,25249.1156,1235000
8035 JT,2020-09-11,25249.1156,1539400
8035 JT,2020-09-14,25204.7151,881600
8035 JT,2020-09-15,25495.7854,1005900
8035 JT,2020-09-16,25811.5226,790500
8035 JT,2020-09-17,25821.3894,922700
8035 JT,2020-09-18,25905.2571,753900
8035 JT,2020-09-23,26561.3987,1052200
8035 JT,2020-09-24,27094.2053,1275600
8035 JT,2020-09-25,27138.6059,883700
8035 JT,2020-09-28,26665.0,1096300
8035 JT,2020-09-29,27800.0,1100100
8035 JT,2020-09-30,27330.0,1212900
8035 JT,2020-10-02,27565.0,961800
8035 JT,2020-10-05,27125.0,842700
8035 JT,2020-10-06,27050.0,687200
8035 JT,2020-10-07,27560.0,1017600
8035 JT,2020-10-08,28580.0,1338200
8035 JT,2020-10-09,28430.0,1078100
8035 JT,2020-10-12,28410.0,546200
8035 JT,2020-10-13,28745.0,611400
8035 JT,2020-10-14,29480.0,1400700
8035 JT,2020-10-15,29445.0,929900
8035 JT,2020-10-16,29015.0,698300
8035 JT,2020-10-19,29055.0,457000
8035 JT,2020-10-20,29315.0,727300
8035 JT,2020-10-21,29100.0,525800
8035 JT,2020-10-22,29250.0,527400
8035 JT,2020-10-23,28450.0,749600
8035 JT,2020-10-26,28415.0,393400
8035 JT,2020-10-27,28490.0,597800
8035 JT,2020-10-28,28780.0,720300
8035 JT,2020-10-29,28995.0,674400
8035 JT,2020-10-30,27900.0,1208100
8035 JT,2020-11-02,27880.0,777900
8035 JT,2020-11-04,27910.0,943500
8035 JT,2020-11-05,29050.0,1687400
8035 JT,2020-11-06,29030.0,866500
8035 JT,2020-11-09,29935.0,1207200
8035 JT,2020-11-10,29470.0,1064700
8035 JT,2020-11-11,29840.0,963500
8035 JT,2020-11-12,30220.0,1211300
8035 JT,2020-11-13,31030.0,1687800
8035 JT,2020-11-16,32570.0,1308600
8035 JT,2020-11-17,33000.0,1141800
8035 JT,2020-11-18,32370.0,860100
8035 JT,2020-11-19,31800.0,928900
8035 JT,2020-11-20,32140.0,608300
8035 JT,2020-11-24,33940.0,1120800
8035 JT,2020-11-25,33890.0,1104700
8035 JT,2020-11-26,35000.0,897800
8035 JT,2020-11-27,35210.0,877200
8035 JT,2020-11-30,35470.0,1027300
8035 JT,2020-12-01,36720.0,984100
8035 JT,2020-12-02,36850.0,979900
8035 JT,2020-12-03,37550.0,901000
8035 JT,2020-12-04,36380.0,1248300
8035 JT,2020-12-07,36890.0,842100
8035 JT,2020-12-08,37350.0,761500
8035 JT,2020-12-09,37170.0,753800
8035 JT,2020-12-10,36420.0,746100
8035 JT,2020-12-11,36350.0,878900
8035 JT,2020-12-14,36700.0,536000
8035 JT,2020-12-15,36450.0,570200
8035 JT,2020-12-16,36300.0,543400
8035 JT,2020-12-17,37250.0,759300
8035 JT,2020-12-18,36250.0,1121400
8035 JT,2020-12-21,36440.0,629700
8035 JT,2020-12-22,36050.0,574500
8035 JT,2020-12-23,36560.0,451700
8035 JT,2020-12-24,36500.0,295700
8035 JT,2020-12-25,36390.0,195900
8035 JT,2020-12-28,37380.0,630400
8035 JT,2020-12-29,38660.0,947800
8035 JT,2020-12-30,38400.0,761700
8035 JT,2021-01-04,37910.0,754700
8035 JT,2021-01-05,38880.0,1044900
8035 JT,2021-01-06,38270.0,867300
8035 JT,2021-01-07,39150.0,961800
8035 JT,2021-01-08,40680.0,1241400
8035 JT,2021-01-12,40800.0,934700
8035 JT,2021-01-13,42950.0,1463200
8035 JT,2021-01-14,42250.0,1711700
8035 JT,2021-01-15,43900.0,1739900
8035 JT,2021-01-18,43220.0,929300
8035 JT,2021-01-19,44130.0,903700
8035 JT,2021-01-20,44530.0,990100
8035 JT,2021-01-21,44210.0,996600
8035 JT,2021-01-22,43510.0,911100
8035 JT,2021-01-25,43970.0,760200
8035 JT,2021-01-26,44410.0,1254500
8035 JT,2021-01-27,43900.0,1223700
8035 JT,2021-01-28,41870.0,2018500
8035 JT,2021-01-29,39810.0,2150500
8035 JT,2021-02-01,40290.0,968900
8035 JT,2021-02-02,41150.0,878700
8035 JT,2021-02-03,40830.0,756800
8035 JT,2021-02-04,39770.0,827400
8035 JT,2021-02-05,40520.0,845000
8035 JT,2021-02-08,41150.0,848100
8035 JT,2021-02-09,41930.0,919300
8035 JT,2021-02-10,41470.0,835700
8035 JT,2021-02-12,42990.0,1538200
8035 JT,2021-02-15,43560.0,699100
8035 JT,2021-02-16,44110.0,1131900
8035 JT,2021-02-17,43140.0,1102300
8035 JT,2021-02-18,42880.0,765900
8035 JT,2021-02-19,43540.0,962100
8035 JT,2021-02-22,46300.0,2091800
8035 JT,2021-02-24,45030.0,1588600
8035 JT,2021-02-25,45700.0,1036600
8035 JT,2021-02-26,43550.0,1681000
8035 JT,2021-03-01,44460.0,847800
8035 JT,2021-03-02,44130.0,864200
8035 JT,2021-03-03,43590.0,732200
8035 JT,2021-03-04,42530.0,952200
8035 JT,2021-03-05,41480.0,1415800
8035 JT,2021-03-08,41010.0,921800
8035 JT,2021-03-09,40880.0,1424600
8035 JT,2021-03-10,40650.0,1179400
8035 JT,2021-03-11,40410.0,1193100
8035 JT,2021-03-12,42220.0,1604800
8035 JT,2021-03-15,41560.0,763200
8035 JT,2021-03-16,42200.0,804900
8035 JT,2021-03-17,42100.0,803400
8035 JT,2021-03-18,43250.0,1081800
8035 JT,2021-03-19,42130.0,1259400
