ticker,date,last,volume
9433 JT,2020-07-06,3171.0495,2609400
9433 JT,2020-07-07,3154.4164,3807500
9433 JT,2020-07-08,3188.661,4975600
9433 JT,2020-07-09,3207.2509,3922200
9433 JT,2020-07-10,3194.5315,5084800
9433 JT,2020-07-13,3238.5603,3075800
9433 JT,2020-07-14,3233.6682,3260500
9433 JT,2020-07-15,3271.8264,4035700
9433 JT,2020-07-16,3230.7329,4516200
9433 JT,2020-07-17,3242.4739,2476700
9433 JT,2020-07-20,3274.7617,2787400
9433 JT,2020-07-21,3268.8912,3689400
9433 JT,2020-07-22,3250.3013,3887100
9433 JT,2020-07-27,3291.3948,4430900
9433 JT,2020-07-28,3262.0423,3081700
9433 JT,2020-07-29,3280.6322,2752400
9433 JT,2020-07-30,3283.5675,2995900
9433 JT,2020-07-31,3188.661,5081900
9433 JT,2020-08-03,3224.8624,5777300
9433 JT,2020-08-04,3218.9919,4826200
9433 JT,2020-08-05,3174.9632,3434200
9433 JT,2020-08-06,3147.5675,3267600
9433 JT,2020-08-07,3148.5459,3371800
9433 JT,2020-08-11,3184.7473,5351800
9433 JT,2020-08-12,3239.5387,4024500
9433 JT,2020-08-13,3212.143,5238900
9433 JT,2020-08-14,3252.2581,4427000
9433 JT,2020-08-17,3273.7833,2789100
9433 JT,2020-08-18,3276.7185,2790900
9433 JT,2020-08-19,3277.697,2686400
9433 JT,2020-08-20,3248.3444,2503800
9433 JT,2020-08-21,3248.3444,2995700
9433 JT,2020-08-24,3262.0423,2461100
9433 JT,2020-08-25,3270.848,3990600
9433 JT,2020-08-26,3257.1502,2626400
9433 JT,2020-08-27,3196.4883,4033900
9433 JT,2020-08-28,3161.2653,5697900
9433 JT,2020-08-31,3011.5675,14891400
9433 JT,2020-09-01,2931.8265,12550400
9433 JT,2020-09-02,2900.028,10220900
9433 JT,2020-09-03,2934.7618,7897600
9433 JT,2020-09-04,2910.7906,5352600
9433 JT,2020-09-07,2847.1935,6934700
9433 JT,2020-09-08,2889.7546,6772400
9433 JT,2020-09-09,2863.3374,6324500
9433 JT,2020-09-10,2885.3517,6285700
9433 JT,2020-09-11,2857.9561,9646200
9433 JT,2020-09-14,2770.8769,13058700
9433 JT,2020-09-15,2744.4597,10236500
9433 JT,2020-09-16,2790.4453,9976900
9433 JT,2020-09-17,2798.2726,6685900
9433 JT,2020-09-18,2683.7978,19177300
9433 JT,2020-09-23,2695.0496,10314700
9433 JT,2020-09-24,2683.3086,6170600
9433 JT,2020-09-25,2678.9057,6369000
9433 JT,2020-09-28,2719.9993,6649500
9433 JT,2020-09-29,2665.0,15883800
9433 JT,2020-09-30,2656.0,15415600
9433 JT,2020-10-02,2677.0,11439900
9433 JT,2020-10-05,2655.0,9109100
9433 JT,2020-10-06,2698.5,6767600
9433 JT,2020-10-07,2738.5,8635800
9433 JT,2020-10-08,2726.0,6448500
9433 JT,2020-10-09,2694.0,6413400
9433 JT,2020-10-12,2704.5,4673900
9433 JT,2020-10-13,2696.5,4374400
9433 JT,2020-10-14,2736.0,5785700
9433 JT,2020-10-15,2744.0,5254300
9433 JT,2020-10-16,2764.5,6690800
9433 JT,2020-10-19,2737.0,6548100
9433 JT,2020-10-20,2725.0,5636000
9433 JT,2020-10-21,2790.5,8223200
9433 JT,2020-10-22,2762.5,5430900
9433 JT,2020-10-23,2770.5,4749600
9433 JT,2020-10-26,2798.0,4152000
9433 JT,2020-10-27,2836.0,6612200
9433 JT,2020-10-28,2786.0,7638000
9433 JT,2020-10-29,2765.0,6564900
9433 JT,2020-10-30,2792.5,7218900
9433 JT,2020-11-02,2921.0,10694300
9433 JT,2020-11-04,2909.5,6590600
9433 JT,2020-11-05,2934.5,6107000
9433 JT,2020-11-06,2990.0,9002600
9433 JT,2020-11-09,3028.0,6139200
9433 JT,2020-11-10,3050.0,7575700
9433 JT,2020-11-11,3092.0,7567300
9433 JT,2020-11-12,3162.0,9512400
9433 JT,2020-11-13,3105.0,8880200
9433 JT,2020-11-16,3150.0,6209600
9433 JT,2020-11-17,3137.0,7498200
9433 JT,2020-11-18,3080.0,7254500
9433 JT,2020-11-19,3092.0,7200600
9433 JT,2020-11-20,3042.0,8737700
9433 JT,2020-11-24,3004.0,11073500
9433 JT,2020-11-25,3016.0,7468800
9433 JT,2020-11-26,3064.0,4393600
9433 JT,2020-11-27,3060.0,5786700
9433 JT,2020-11-30,2982.5,11566200
9433 JT,2020-12-01,2999.0,6194000
9433 JT,2020-12-02,2977.5,8461100
9433 JT,2020-12-03,3029.0,5622400
9433 JT,2020-12-04,2990.5,5536500
9433 JT,2020-12-07,2969.0,4901400
9433 JT,2020-12-08,2969.0,3699200
9433 JT,2020-12-09,2935.0,6782900
9433 JT,2020-12-10,2950.5,6642400
9433 JT,2020-12-11,2947.0,5785300
9433 JT,2020-12-14,2951.0,4607300
9433 JT,2020-12-15,2960.5,4956000
9433 JT,2020-12-16,2964.5,3968000
9433 JT,2020-12-17,2991.5,4915500
9433 JT,2020-12-18,3022.0,7899900
9433 JT,2020-12-21,3028.0,4052500
9433 JT,2020-12-22,3024.0,3934700
9433 JT,2020-12-23,3009.0,3864500
9433 JT,2020-12-24,3039.0,2628400
9433 JT,2020-12-25,3032.0,1961800
9433 JT,2020-12-28,3063.0,3663900
9433 JT,2020-12-29,3105.0,4094000
9433 JT,2020-12-30,3066.0,5115600
9433 JT,2021-01-04,3096.0,3298000
9433 JT,2021-01-05,3098.0,4614400
9433 JT,2021-01-06,3152.0,4084500
9433 JT,2021-01-07,3135.0,5878300
9433 JT,2021-01-08,3204.0,6174600
9433 JT,2021-01-12,3206.0,7492700
9433 JT,2021-01-13,3252.0,5997700
9433 JT,2021-01-14,3238.0,5631800
9433 JT,2021-01-15,3278.0,4635000
9433 JT,2021-01-18,3232.0,3657500
9433 JT,2021-01-19,3214.0,3847900
9433 JT,2021-01-20,3183.0,3867800
9433 JT,2021-01-21,3212.0,3813800
9433 JT,2021-01-22,3244.0,4394000
9433 JT,2021-01-25,3260.0,4916600
9433 JT,2021-01-26,3300.0,6340400
9433 JT,2021-01-27,3279.0,6544500
9433 JT,2021-01-28,3200.0,20217500
9433 JT,2021-01-29,3079.0,9318200
9433 JT,2021-02-01,3101.0,5961500
9433 JT,2021-02-02,3145.0,4739200
9433 JT,2021-02-03,3173.0,4537400
9433 JT,2021-02-04,3211.0,4425400
9433 JT,2021-02-05,3274.0,5261700
9433 JT,2021-02-08,3337.0,6509100
9433 JT,2021-02-09,3326.0,4701600
9433 JT,2021-02-10,3369.0,3957300
9433 JT,2021-02-12,3315.0,6205100
9433 JT,2021-02-15,3365.0,3857900
9433 JT,2021-02-16,3399.0,4899600
9433 JT,2021-02-17,3358.0,4043100
9433 JT,2021-02-18,3362.0,4694400
9433 JT,2021-02-19,3416.0,6450500
9433 JT,2021-02-22,3391.0,4375100
9433 JT,2021-02-24,3375.0,6946600
9433 JT,2021-02-25,3383.0,5797000
9433 JT,2021-02-26,3290.0,7594500
9433 JT,2021-03-01,3288.0,5151000
9433 JT,2021-03-02,3255.0,5837200
9433 JT,2021-03-03,3259.0,4535300
9433 JT,2021-03-04,3225.0,5694200
9433 JT,2021-03-05,3278.0,5279500
9433 JT,2021-03-08,3351.0,4996900
9433 JT,2021-03-09,3373.0,5290200
9433 JT,2021-03-10,3489.0,6260300
9433 JT,2021-03-11,3468.0,6288200
9433 JT,2021-03-12,3479.0,8446000
9433 JT,2021-03-15,3510.0,4762200
9433 JT,2021-03-16,3564.0,4995800
9433 JT,2021-03-17,3523.0,4207400
9433 JT,2021-03-18,3530.0,5217100
9433 JT,2021-03-19,3500.0,7415200
