ticker,date,last,volume
8015 JT,2020-10-08,3100.0,429100
8015 JT,2020-10-09,3065.0,551500
8015 JT,2020-10-12,3015.0,431600
8015 JT,2020-10-13,3005.0,451200
8015 JT,2020-10-14,2942.0,658400
8015 JT,2020-10-15,2929.0,555800
8015 JT,2020-10-16,2919.0,438900
8015 JT,2020-10-19,2993.0,447500
8015 JT,2020-10-20,2939.0,364800
8015 JT,2020-10-21,2965.0,489400
8015 JT,2020-10-22,2949.0,365300
8015 JT,2020-10-23,3010.0,542100
8015 JT,2020-10-26,3010.0,267200
8015 JT,2020-10-27,2967.0,498000
8015 JT,2020-10-28,2864.0,623600
8015 JT,2020-10-29,2854.0,637100
8015 JT,2020-10-30,2899.0,1173100
8015 JT,2020-11-02,3020.0,642600
8015 JT,2020-11-04,3040.0,791100
8015 JT,2020-11-05,3080.0,673900
8015 JT,2020-11-06,3145.0,639100
8015 JT,2020-11-09,3250.0,871300
8015 JT,2020-11-10,3370.0,1131800
8015 JT,2020-11-11,3435.0,970600
8015 JT,2020-11-12,3350.0,1039600
8015 JT,2020-11-13,3340.0,891000
8015 JT,2020-11-16,3455.0,812600
8015 JT,2020-11-17,3525.0,986000
8015 JT,2020-11-18,3485.0,611800
8015 JT,2020-11-19,3450.0,669600
8015 JT,2020-11-20,3415.0,585900
8015 JT,2020-11-24,3565.0,943100
8015 JT,2020-11-25,3655.0,1348200
8015 JT,2020-11-26,3650.0,654200
8015 JT,2020-11-27,3675.0,722700
8015 JT,2020-11-30,3610.0,1414800
8015 JT,2020-12-01,3740.0,779800
8015 JT,2020-12-02,3810.0,1089800
8015 JT,2020-12-03,3825.0,859800
8015 JT,2020-12-04,3820.0,647500
8015 JT,2020-12-07,3770.0,565800
8015 JT,2020-12-08,3760.0,487200
8015 JT,2020-12-09,3805.0,532900
8015 JT,2020-12-10,3750.0,671700
8015 JT,2020-12-11,3780.0,782800
8015 JT,2020-12-14,3905.0,729200
8015 JT,2020-12-15,3895.0,702300
8015 JT,2020-12-16,3910.0,812000
8015 JT,2020-12-17,3885.0,664800
8015 JT,2020-12-18,3920.0,929000
8015 JT,2020-12-21,3890.0,547300
8015 JT,2020-12-22,3850.0,577300
8015 JT,2020-12-23,3835.0,602600
8015 JT,2020-12-24,3930.0,652900
8015 JT,2020-12-25,4070.0,821800
8015 JT,2020-12-28,4095.0,725800
8015 JT,2020-12-29,4190.0,832900
8015 JT,2020-12-30,4165.0,701200
8015 JT,2021-01-04,4065.0,544900
8015 JT,2021-01-05,4020.0,576200
8015 JT,2021-01-06,4050.0,436900
8015 JT,2021-01-07,4265.0,982900
8015 JT,2021-01-08,4400.0,1209400
8015 JT,2021-01-12,4300.0,927600
8015 JT,2021-01-13,4370.0,793500
8015 JT,2021-01-14,4410.0,792400
8015 JT,2021-01-15,4350.0,546300
8015 JT,2021-01-18,4300.0,417600
8015 JT,2021-01-19,4320.0,567200
8015 JT,2021-01-20,4385.0,548800
8015 JT,2021-01-21,4410.0,647300
8015 JT,2021-01-22,4350.0,684600
8015 JT,2021-01-25,4280.0,850400
8015 JT,2021-01-26,4200.0,923300
8015 JT,2021-01-27,4240.0,903700
8015 JT,2021-01-28,4160.0,2596600
8015 JT,2021-01-29,4085.0,805700
8015 JT,2021-02-01,4125.0,533400
8015 JT,2021-02-02,4255.0,784100
8015 JT,2021-02-03,4480.0,978000
8015 JT,2021-02-04,4470.0,684600
8015 JT,2021-02-05,4530.0,690400
8015 JT,2021-02-08,4710.0,900800
8015 JT,2021-02-09,4710.0,718800
8015 JT,2021-02-10,4610.0,689700
8015 JT,2021-02-12,4565.0,825600
8015 JT,2021-02-15,4715.0,499700
8015 JT,2021-02-16,4750.0,757100
8015 JT,2021-02-17,4810.0,524000
8015 JT,2021-02-18,4595.0,988300
8015 JT,2021-02-19,4550.0,563500
8015 JT,2021-02-22,4605.0,536000
8015 JT,2021-02-24,4550.0,776100
8015 JT,2021-02-25,4700.0,777700
8015 JT,2021-02-26,4460.0,1052200
8015 JT,2021-03-01,4635.0,580200
8015 JT,2021-03-02,4560.0,625800
8015 JT,2021-03-03,4630.0,482900
8015 JT,2021-03-04,4540.0,797900
8015 JT,2021-03-05,4545.0,622000
8015 JT,2021-03-08,4565.0,685400
8015 JT,2021-03-09,4670.0,643900
8015 JT,2021-03-10,4670.0,696800
8015 JT,2021-03-11,4720.0,866200
8015 JT,2021-03-12,4790.0,1397600
8015 JT,2021-03-15,4810.0,578600
8015 JT,2021-03-16,4790.0,633100
8015 JT,2021-03-17,4800.0,622000
8015 JT,2021-03-18,4925.0,898400
8015 JT,2021-03-19,4955.0,873700
