ticker,date,last,volume
2871 JT,2020-11-20,2996.0,310900
2871 JT,2020-11-24,2973.0,449100
2871 JT,2020-11-25,2866.0,719400
2871 JT,2020-11-26,2876.0,907800
2871 JT,2020-11-27,2894.0,859900
2871 JT,2020-11-30,2834.0,501500
2871 JT,2020-12-01,2845.0,320100
2871 JT,2020-12-02,2778.0,508500
2871 JT,2020-12-03,2743.0,816000
2871 JT,2020-12-04,2738.0,600800
2871 JT,2020-12-07,2740.0,349500
2871 JT,2020-12-08,2725.0,442300
2871 JT,2020-12-09,2796.0,469900
2871 JT,2020-12-10,2782.0,297000
2871 JT,2020-12-11,2789.0,434200
2871 JT,2020-12-14,2812.0,466200
2871 JT,2020-12-15,2801.0,348400
2871 JT,2020-12-16,2823.0,449500
2871 JT,2020-12-17,2817.0,296600
2871 JT,2020-12-18,2794.0,382900
2871 JT,2020-12-21,2758.0,254100
2871 JT,2020-12-22,2748.0,243600
2871 JT,2020-12-23,2775.0,326300
2871 JT,2020-12-24,2819.0,385900
2871 JT,2020-12-25,2860.0,289100
2871 JT,2020-12-28,2871.0,428600
2871 JT,2020-12-29,2896.0,309300
2871 JT,2020-12-30,2899.0,335000
2871 JT,2021-01-04,2945.0,360500
2871 JT,2021-01-05,2917.0,357400
2871 JT,2021-01-06,2873.0,391400
2871 JT,2021-01-07,2883.0,310100
2871 JT,2021-01-08,2945.0,472800
2871 JT,2021-01-12,2918.0,404300
2871 JT,2021-01-13,2951.0,381700
2871 JT,2021-01-14,2977.0,382600
2871 JT,2021-01-15,2970.0,357000
2871 JT,2021-01-18,2969.0,322200
2871 JT,2021-01-19,2916.0,457000
2871 JT,2021-01-20,2849.0,427300
2871 JT,2021-01-21,2850.0,349000
2871 JT,2021-01-22,2862.0,393700
2871 JT,2021-01-25,2926.0,433400
2871 JT,2021-01-26,2981.0,444700
2871 JT,2021-01-27,3000.0,356100
2871 JT,2021-01-28,3030.0,572900
2871 JT,2021-01-29,3040.0,678400
2871 JT,2021-02-01,2940.0,631500
2871 JT,2021-02-02,2915.0,514200
2871 JT,2021-02-03,3105.0,894500
2871 JT,2021-02-04,3000.0,521100
2871 JT,2021-02-05,2952.0,701000
2871 JT,2021-02-08,2957.0,502000
2871 JT,2021-02-09,2942.0,446600
2871 JT,2021-02-10,2917.0,478600
2871 JT,2021-02-12,2867.0,660600
2871 JT,2021-02-15,2881.0,490600
2871 JT,2021-02-16,2892.0,372700
2871 JT,2021-02-17,2839.0,411600
2871 JT,2021-02-18,2821.0,427900
2871 JT,2021-02-19,2854.0,350800
2871 JT,2021-02-22,2807.0,602200
2871 JT,2021-02-24,2778.0,536500
2871 JT,2021-02-25,2845.0,591900
2871 JT,2021-02-26,2773.0,514800
2871 JT,2021-03-01,2848.0,519400
2871 JT,2021-03-02,2831.0,348300
2871 JT,2021-03-03,2833.0,316100
2871 JT,2021-03-04,2859.0,342800
2871 JT,2021-03-05,2878.0,559700
2871 JT,2021-03-08,2874.0,489200
2871 JT,2021-03-09,2944.0,433900
2871 JT,2021-03-10,2943.0,417300
2871 JT,2021-03-11,2958.0,355100
2871 JT,2021-03-12,2969.0,575900
2871 JT,2021-03-15,2950.0,449100
2871 JT,2021-03-16,2908.0,515400
2871 JT,2021-03-17,2896.0,441300
2871 JT,2021-03-18,2896.0,496100
2871 JT,2021-03-19,2894.0,510300
