ticker,date,last,volume
5707 JT,2020-12-01,2080.0,162000
5707 JT,2020-12-02,2132.0,250900
5707 JT,2020-12-03,2190.0,220100
5707 JT,2020-12-04,2236.0,242200
5707 JT,2020-12-07,2198.0,431400
5707 JT,2020-12-08,2214.0,196700
5707 JT,2020-12-09,2316.0,342100
5707 JT,2020-12-10,2407.0,505300
5707 JT,2020-12-11,2410.0,384200
5707 JT,2020-12-14,2401.0,205300
5707 JT,2020-12-15,2351.0,248700
5707 JT,2020-12-16,2462.0,278400
5707 JT,2020-12-17,2410.0,383100
5707 JT,2020-12-18,2462.0,287100
5707 JT,2020-12-21,2657.0,718100
5707 JT,2020-12-22,2415.0,1000600
5707 JT,2020-12-23,2356.0,377200
5707 JT,2020-12-24,2412.0,247700
5707 JT,2020-12-25,2392.0,226900
5707 JT,2020-12-28,2352.0,303400
5707 JT,2020-12-29,2347.0,217300
5707 JT,2020-12-30,2329.0,201800
5707 JT,2021-01-04,2307.0,266200
5707 JT,2021-01-05,2430.0,425600
5707 JT,2021-01-06,2497.0,443400
5707 JT,2021-01-07,2519.0,383000
5707 JT,2021-01-08,2558.0,294400
5707 JT,2021-01-12,2534.0,248500
5707 JT,2021-01-13,2552.0,280600
5707 JT,2021-01-14,2474.0,336200
5707 JT,2021-01-15,2444.0,220700
5707 JT,2021-01-18,2375.0,202100
5707 JT,2021-01-19,2361.0,171500
5707 JT,2021-01-20,2372.0,169100
5707 JT,2021-01-21,2341.0,195700
5707 JT,2021-01-22,2328.0,144900
5707 JT,2021-01-25,2380.0,150900
5707 JT,2021-01-26,2342.0,155300
5707 JT,2021-01-27,2299.0,163900
5707 JT,2021-01-28,2273.0,269500
5707 JT,2021-01-29,2177.0,248300
5707 JT,2021-02-01,2236.0,173700
5707 JT,2021-02-02,2292.0,177000
5707 JT,2021-02-03,2339.0,187700
5707 JT,2021-02-04,2327.0,130900
5707 JT,2021-02-05,2352.0,165700
5707 JT,2021-02-08,2452.0,250300
5707 JT,2021-02-09,2450.0,226200
5707 JT,2021-02-10,2453.0,180000
5707 JT,2021-02-12,2446.0,224000
5707 JT,2021-02-15,2284.0,563300
5707 JT,2021-02-16,2324.0,376300
5707 JT,2021-02-17,2458.0,304300
5707 JT,2021-02-18,2363.0,268300
5707 JT,2021-02-19,2333.0,173300
5707 JT,2021-02-22,2415.0,364300
5707 JT,2021-02-24,2371.0,267400
5707 JT,2021-02-25,2379.0,207000
5707 JT,2021-02-26,2281.0,267300
5707 JT,2021-03-01,2330.0,207300
5707 JT,2021-03-02,2277.0,203000
5707 JT,2021-03-03,2397.0,220600
5707 JT,2021-03-04,2335.0,200400
5707 JT,2021-03-05,2270.0,360300
5707 JT,2021-03-08,2293.0,216900
5707 JT,2021-03-09,2326.0,210100
5707 JT,2021-03-10,2363.0,192200
5707 JT,2021-03-11,2388.0,148500
5707 JT,2021-03-12,2429.0,308900
5707 JT,2021-03-15,2485.0,243700
5707 JT,2021-03-16,2429.0,268200
5707 JT,2021-03-17,2441.0,132100
5707 JT,2021-03-18,2468.0,153100
5707 JT,2021-03-19,2478.0,192100
