ticker,date,last,volume
8766 JT,2020-07-06,4649.5998,1182700
8766 JT,2020-07-07,4574.7318,1345700
8766 JT,2020-07-08,4527.0884,1609500
8766 JT,2020-07-09,4604.8735,1942700
8766 JT,2020-07-10,4533.8946,1698000
8766 JT,2020-07-13,4613.6243,1375300
8766 JT,2020-07-14,4650.5722,1152100
8766 JT,2020-07-15,4679.7415,1302100
8766 JT,2020-07-16,4700.1601,1792500
8766 JT,2020-07-17,4627.2367,1051800
8766 JT,2020-07-20,4592.2334,1283800
8766 JT,2020-07-21,4571.8148,1584300
8766 JT,2020-07-22,4554.3132,1318900
8766 JT,2020-07-27,4630.1536,1608700
8766 JT,2020-07-28,4549.4516,1672800
8766 JT,2020-07-29,4532.9223,1449400
8766 JT,2020-07-30,4510.5591,1231600
8766 JT,2020-07-31,4313.1796,2369500
8766 JT,2020-08-03,4426.9402,1537700
8766 JT,2020-08-04,4524.1715,1111100
8766 JT,2020-08-05,4516.393,1042400
8766 JT,2020-08-06,4562.0917,927600
8766 JT,2020-08-07,4554.3132,1482100
8766 JT,2020-08-11,4689.4647,2891800
8766 JT,2020-08-12,4762.3881,1862100
8766 JT,2020-08-13,4706.9663,2122100
8766 JT,2020-08-14,4734.1911,1016700
8766 JT,2020-08-17,4670.9907,986600
8766 JT,2020-08-18,4608.7627,1400700
8766 JT,2020-08-19,4664.1845,1059400
8766 JT,2020-08-20,4682.6585,1015900
8766 JT,2020-08-21,4658.3507,891600
8766 JT,2020-08-24,4567.9256,1645000
8766 JT,2020-08-25,4720.5787,2227800
8766 JT,2020-08-26,4722.5233,1225400
8766 JT,2020-08-27,4616.5412,1443200
8766 JT,2020-08-28,4806.1422,3758200
8766 JT,2020-08-31,4754.6096,2035400
8766 JT,2020-09-01,4688.4924,1486700
8766 JT,2020-09-02,4696.2709,1278200
8766 JT,2020-09-03,4737.108,1107900
8766 JT,2020-09-04,4742.9419,1354400
8766 JT,2020-09-07,4683.6308,1122900
8766 JT,2020-09-08,4748.7758,1145800
8766 JT,2020-09-09,4690.437,1539100
8766 JT,2020-09-10,4795.4468,1384600
8766 JT,2020-09-11,4824.6161,1991400
8766 JT,2020-09-14,4974.3523,1557800
8766 JT,2020-09-15,4880.038,1520500
8766 JT,2020-09-16,4855.7302,1167500
8766 JT,2020-09-17,4836.2839,1154000
8766 JT,2020-09-18,4790.5852,1798300
8766 JT,2020-09-23,4718.6341,2321200
8766 JT,2020-09-24,4669.0461,1536200
8766 JT,2020-09-25,4607.7904,2867200
8766 JT,2020-09-28,4715.7171,2498100
8766 JT,2020-09-29,4743.0,1667900
8766 JT,2020-09-30,4600.0,1987000
8766 JT,2020-10-02,4587.0,1438500
8766 JT,2020-10-05,4736.0,1259100
8766 JT,2020-10-06,4816.0,1346100
8766 JT,2020-10-07,4774.0,1285100
8766 JT,2020-10-08,4817.0,1436700
8766 JT,2020-10-09,4769.0,1230900
8766 JT,2020-10-12,4778.0,666000
8766 JT,2020-10-13,4902.0,1436700
8766 JT,2020-10-14,4844.0,1182500
8766 JT,2020-10-15,4845.0,1208500
8766 JT,2020-10-16,4820.0,895700
8766 JT,2020-10-19,4893.0,942100
8766 JT,2020-10-20,4786.0,1206600
8766 JT,2020-10-21,4867.0,1112900
8766 JT,2020-10-22,4840.0,992500
8766 JT,2020-10-23,4888.0,1111700
8766 JT,2020-10-26,4930.0,848800
8766 JT,2020-10-27,4897.0,1070500
8766 JT,2020-10-28,4723.0,1977700
8766 JT,2020-10-29,4713.0,1207900
8766 JT,2020-10-30,4659.0,2003000
8766 JT,2020-11-02,4768.0,1404000
8766 JT,2020-11-04,4805.0,1819500
8766 JT,2020-11-05,4788.0,1374700
8766 JT,2020-11-06,4796.0,1656300
8766 JT,2020-11-09,4896.0,1484700
8766 JT,2020-11-10,5315.0,4553900
8766 JT,2020-11-11,5520.0,3680900
8766 JT,2020-11-12,5301.0,1813800
8766 JT,2020-11-13,5109.0,1966300
8766 JT,2020-11-16,5276.0,2314800
8766 JT,2020-11-17,5511.0,3404900
8766 JT,2020-11-18,5540.0,2289000
8766 JT,2020-11-19,5594.0,2940700
8766 JT,2020-11-20,5453.0,2031600
8766 JT,2020-11-24,5543.0,2114800
8766 JT,2020-11-25,5551.0,2134500
8766 JT,2020-11-26,5390.0,1977000
8766 JT,2020-11-27,5465.0,2822000
8766 JT,2020-11-30,5190.0,5062300
8766 JT,2020-12-01,5232.0,2182100
8766 JT,2020-12-02,5300.0,2419300
8766 JT,2020-12-03,5291.0,1817700
8766 JT,2020-12-04,5341.0,1866700
8766 JT,2020-12-07,5273.0,1899500
8766 JT,2020-12-08,5224.0,1523600
8766 JT,2020-12-09,5302.0,1310400
8766 JT,2020-12-10,5270.0,909700
8766 JT,2020-12-11,5278.0,1315100
8766 JT,2020-12-14,5331.0,1739400
8766 JT,2020-12-15,5208.0,1696700
8766 JT,2020-12-16,5291.0,1211400
8766 JT,2020-12-17,5302.0,1460500
8766 JT,2020-12-18,5233.0,2106900
8766 JT,2020-12-21,5247.0,1594600
8766 JT,2020-12-22,5179.0,1343800
8766 JT,2020-12-23,5211.0,1417000
8766 JT,2020-12-24,5195.0,926100
8766 JT,2020-12-25,5237.0,582700
8766 JT,2020-12-28,5281.0,1012400
8766 JT,2020-12-29,5375.0,1145900
8766 JT,2020-12-30,5308.0,1066300
8766 JT,2021-01-04,5214.0,1129900
8766 JT,2021-01-05,5190.0,1003200
8766 JT,2021-01-06,5316.0,1418400
8766 JT,2021-01-07,5438.0,2501300
8766 JT,2021-01-08,5503.0,1818400
8766 JT,2021-01-12,5573.0,1948300
8766 JT,2021-01-13,5686.0,2141100
8766 JT,2021-01-14,5643.0,2016800
8766 JT,2021-01-15,5586.0,1526800
8766 JT,2021-01-18,5463.0,978600
8766 JT,2021-01-19,5594.0,1923900
8766 JT,2021-01-20,5524.0,1511900
8766 JT,2021-01-21,5539.0,1828300
8766 JT,2021-01-22,5423.0,2864100
8766 JT,2021-01-25,5409.0,1491100
8766 JT,2021-01-26,5377.0,1764900
8766 JT,2021-01-27,5358.0,1748400
8766 JT,2021-01-28,5261.0,5549700
8766 JT,2021-01-29,5133.0,2299100
8766 JT,2021-02-01,5147.0,2110000
8766 JT,2021-02-02,5129.0,1321700
8766 JT,2021-02-03,5279.0,1944200
8766 JT,2021-02-04,5315.0,1524100
8766 JT,2021-02-05,5391.0,1947200
8766 JT,2021-02-08,5525.0,2431900
8766 JT,2021-02-09,5428.0,1652400
8766 JT,2021-02-10,5553.0,1625400
8766 JT,2021-02-12,5534.0,1413600
8766 JT,2021-02-15,5560.0,1432900
8766 JT,2021-02-16,5556.0,1537800
8766 JT,2021-02-17,5512.0,1745800
8766 JT,2021-02-18,5400.0,1878900
8766 JT,2021-02-19,5345.0,1355100
8766 JT,2021-02-22,5351.0,1321700
8766 JT,2021-02-24,5252.0,2545300
8766 JT,2021-02-25,5370.0,1896500
8766 JT,2021-02-26,5253.0,2687500
8766 JT,2021-03-01,5357.0,1320200
8766 JT,2021-03-02,5325.0,1890000
8766 JT,2021-03-03,5378.0,1745800
8766 JT,2021-03-04,5414.0,2102900
8766 JT,2021-03-05,5382.0,2648700
8766 JT,2021-03-08,5582.0,2616100
8766 JT,2021-03-09,5701.0,2775800
8766 JT,2021-03-10,5632.0,1929400
8766 JT,2021-03-11,5571.0,2085000
8766 JT,2021-03-12,5547.0,3012100
8766 JT,2021-03-15,5520.0,2400900
8766 JT,2021-03-16,5510.0,2460300
8766 JT,2021-03-17,5551.0,1521000
8766 JT,2021-03-18,5636.0,2048600
8766 JT,2021-03-19,5674.0,3018100
