ticker,date,last,volume
6506 JT,2020-07-08,4018.3414,1712900
6506 JT,2020-07-09,4097.9126,2079400
6506 JT,2020-07-10,4087.9662,2279000
6506 JT,2020-07-13,4073.0466,3430800
6506 JT,2020-07-14,3908.9312,3182700
6506 JT,2020-07-15,4033.261,2872200
6506 JT,2020-07-16,3933.7971,2252100
6506 JT,2020-07-17,3903.958,1387300
6506 JT,2020-07-20,3898.9848,1128400
6506 JT,2020-07-21,3898.9848,1240300
6506 JT,2020-07-22,3799.5209,1754400
6506 JT,2020-07-27,3724.9229,1995600
6506 JT,2020-07-28,3729.8961,1081200
6506 JT,2020-07-29,3590.6467,2398600
6506 JT,2020-07-30,3580.7003,1730500
6506 JT,2020-07-31,3466.3168,2194900
6506 JT,2020-08-03,3555.8343,1562300
6506 JT,2020-08-04,3645.3518,1616100
6506 JT,2020-08-05,3580.7003,1599300
6506 JT,2020-08-06,3585.6735,1338200
6506 JT,2020-08-07,3525.9952,1133900
6506 JT,2020-08-11,3670.2178,1696200
6506 JT,2020-08-12,3739.8425,1617600
6506 JT,2020-08-13,3844.2796,1882500
6506 JT,2020-08-14,3839.3064,1068800
6506 JT,2020-08-17,3794.5477,804500
6506 JT,2020-08-18,3774.6549,828500
6506 JT,2020-08-19,3764.7085,636700
6506 JT,2020-08-20,3680.1642,1028100
6506 JT,2020-08-21,3695.0838,823900
6506 JT,2020-08-24,3670.2178,922000
6506 JT,2020-08-25,3759.7353,1256900
6506 JT,2020-08-26,3764.7085,610300
6506 JT,2020-08-27,3769.6817,1006100
6506 JT,2020-08-28,3766.6874,1752200
6506 JT,2020-08-31,3806.5994,1254000
6506 JT,2020-09-01,3826.5553,910000
6506 JT,2020-09-02,3921.3461,1634000
6506 JT,2020-09-03,3951.2801,1220200
6506 JT,2020-09-04,3881.4342,1156100
6506 JT,2020-09-07,3946.2911,1338100
6506 JT,2020-09-08,3981.214,1139000
6506 JT,2020-09-09,3891.4122,1912100
6506 JT,2020-09-10,3951.2801,1541600
6506 JT,2020-09-11,3951.2801,1772700
6506 JT,2020-09-14,3971.236,1423200
6506 JT,2020-09-15,3991.192,708000
6506 JT,2020-09-16,3961.2581,792500
6506 JT,2020-09-17,3946.2911,625600
6506 JT,2020-09-18,3976.225,1168300
6506 JT,2020-09-23,3976.225,928000
6506 JT,2020-09-24,3891.4122,1364700
6506 JT,2020-09-25,3916.3572,846300
6506 JT,2020-09-28,3986.203,1150200
6506 JT,2020-09-29,4090.9718,2207900
6506 JT,2020-09-30,4085.9828,1945100
6506 JT,2020-10-02,4066.0268,1758600
6506 JT,2020-10-05,4130.8837,1158500
6506 JT,2020-10-06,4185.7626,1223400
6506 JT,2020-10-07,4210.7076,1131200
6506 JT,2020-10-08,4235.6525,1594500
6506 JT,2020-10-09,4315.4764,2253600
6506 JT,2020-10-12,4080.9938,3977000
6506 JT,2020-10-13,4225.6745,2771300
6506 JT,2020-10-14,4230.6635,1310600
6506 JT,2020-10-15,4135.8727,1234000
6506 JT,2020-10-16,4080.9938,1090000
6506 JT,2020-10-19,4085.9828,1096200
6506 JT,2020-10-20,4080.9938,1038200
6506 JT,2020-10-21,4130.8837,967000
6506 JT,2020-10-22,4160.8177,960800
6506 JT,2020-10-23,4195.7406,1405400
6506 JT,2020-10-26,4180.7736,726100
6506 JT,2020-10-27,4180.7736,855600
6506 JT,2020-10-28,4140.8617,812500
6506 JT,2020-10-29,4110.9278,1001700
6506 JT,2020-10-30,4026.1149,1380400
6506 JT,2020-11-02,4041.0819,935900
6506 JT,2020-11-04,4135.8727,1616500
6506 JT,2020-11-05,4185.7626,1283100
6506 JT,2020-11-06,4200.7296,1312900
6506 JT,2020-11-09,4320.4653,1840000
6506 JT,2020-11-10,4430.2231,2709100
6506 JT,2020-11-11,4520.0249,2334800
6506 JT,2020-11-12,4564.9258,1981900
6506 JT,2020-11-13,4455.1681,1948700
6506 JT,2020-11-16,4569.9148,1535100
6506 JT,2020-11-17,4679.6726,2493500
6506 JT,2020-11-18,4754.5075,2021500
6506 JT,2020-11-19,4769.4744,1557100
6506 JT,2020-11-20,4714.5956,1294500
6506 JT,2020-11-24,4879.2322,2037600
6506 JT,2020-11-25,4988.99,1883300
6506 JT,2020-11-26,5048.8579,1021100
6506 JT,2020-11-27,5058.8359,1278000
6506 JT,2020-11-30,5018.9239,1778200
6506 JT,2020-12-01,5148.6377,1333200
6506 JT,2020-12-02,5098.7478,1259400
6506 JT,2020-12-03,4969.034,2157000
6506 JT,2020-12-04,4959.0561,1187800
6506 JT,2020-12-07,4864.2653,1308300
6506 JT,2020-12-08,4859.2763,985600
6506 JT,2020-12-09,4949.0781,808200
6506 JT,2020-12-10,4854.2873,1244700
6506 JT,2020-12-11,4829.3423,1674400
6506 JT,2020-12-14,4819.3643,1042100
6506 JT,2020-12-15,4744.5295,1837900
6506 JT,2020-12-16,4809.3864,1256300
6506 JT,2020-12-17,4784.4414,1031300
6506 JT,2020-12-18,4834.3313,1373200
6506 JT,2020-12-21,4829.3423,1027000
6506 JT,2020-12-22,4799.4084,1028100
6506 JT,2020-12-23,4979.012,1587000
6506 JT,2020-12-24,4998.968,658300
6506 JT,2020-12-25,5008.946,354800
6506 JT,2020-12-28,5098.7478,891000
6506 JT,2020-12-29,5218.4835,968500
6506 JT,2020-12-30,5118.7037,749600
6506 JT,2021-01-04,5098.7478,534300
6506 JT,2021-01-05,5288.3294,1500000
6506 JT,2021-01-06,5268.3734,1101200
6506 JT,2021-01-07,5418.0431,1426600
6506 JT,2021-01-08,5467.933,1612100
6506 JT,2021-01-12,5408.0652,1427800
6506 JT,2021-01-13,5647.5367,2372300
6506 JT,2021-01-14,5946.8761,4149800
6506 JT,2021-01-15,5877.0302,2082500
6506 JT,2021-01-18,5667.4926,1664800
6506 JT,2021-01-19,5737.3385,1296900
6506 JT,2021-01-20,5667.4926,1381900
6506 JT,2021-01-21,5727.3605,971200
6506 JT,2021-01-22,5697.4266,850300
6506 JT,2021-01-25,5807.1844,934700
6506 JT,2021-01-26,5607.6248,1387500
6506 JT,2021-01-27,5697.4266,1172400
6506 JT,2021-01-28,5537.7789,2017400
6506 JT,2021-01-29,5348.1973,1629700
6506 JT,2021-02-01,5507.845,999200
6506 JT,2021-02-02,5577.6908,799100
6506 JT,2021-02-03,5667.4926,1076200
6506 JT,2021-02-04,5567.7128,1006900
6506 JT,2021-02-05,5567.7128,915200
6506 JT,2021-02-08,5737.3385,1254800
6506 JT,2021-02-09,5817.1623,1367900
6506 JT,2021-02-10,5787.2284,922000
6506 JT,2021-02-12,5747.3165,1659600
6506 JT,2021-02-15,5916.9421,1754700
6506 JT,2021-02-16,6016.7219,1813800
6506 JT,2021-02-17,5827.1403,1253000
6506 JT,2021-02-18,5787.2284,813400
6506 JT,2021-02-19,5727.3605,1142700
6506 JT,2021-02-22,5657.5147,781400
6506 JT,2021-02-24,5437.9991,1230900
6506 JT,2021-02-25,5440.0,1295000
6506 JT,2021-02-26,5320.0,1950000
6506 JT,2021-03-01,5360.0,972000
6506 JT,2021-03-02,5410.0,1272500
6506 JT,2021-03-03,5380.0,813900
6506 JT,2021-03-04,5350.0,1118700
6506 JT,2021-03-05,5240.0,1827600
6506 JT,2021-03-08,5160.0,1291600
6506 JT,2021-03-09,5130.0,1320700
6506 JT,2021-03-10,5260.0,1681900
6506 JT,2021-03-11,5280.0,1248500
6506 JT,2021-03-12,5510.0,2179300
6506 JT,2021-03-15,5400.0,1329700
6506 JT,2021-03-16,5470.0,944600
6506 JT,2021-03-17,5460.0,790100
6506 JT,2021-03-18,5620.0,1751400
6506 JT,2021-03-19,5440.0,2023600
