ticker,date,last,volume
3099 JT,2020-08-06,492.3621,3240800
3099 JT,2020-08-07,501.3142,2918500
3099 JT,2020-08-11,535.133,4502000
3099 JT,2020-08-12,563.9785,4078100
3099 JT,2020-08-13,550.0531,3600700
3099 JT,2020-08-14,556.0211,2012600
3099 JT,2020-08-17,552.0424,1715400
3099 JT,2020-08-18,546.0744,1973400
3099 JT,2020-08-19,553.0371,1298800
3099 JT,2020-08-20,559.9998,1452900
3099 JT,2020-08-21,560.9944,1637800
3099 JT,2020-08-24,565.9678,1253700
3099 JT,2020-08-25,581.8825,3248600
3099 JT,2020-08-26,587.8506,1503800
3099 JT,2020-08-27,565.9678,2587400
3099 JT,2020-08-28,566.9625,2893000
3099 JT,2020-08-31,580.8879,4224600
3099 JT,2020-09-01,565.9678,2125400
3099 JT,2020-09-02,557.0158,2129000
3099 JT,2020-09-03,563.9785,1596500
3099 JT,2020-09-04,561.9891,1976700
3099 JT,2020-09-07,559.9998,1978200
3099 JT,2020-09-08,570.9412,1891600
3099 JT,2020-09-09,571.9358,2456700
3099 JT,2020-09-10,568.9518,3303400
3099 JT,2020-09-11,583.8719,2972400
3099 JT,2020-09-14,591.8292,2364100
3099 JT,2020-09-15,575.9145,2390800
3099 JT,2020-09-16,563.9785,2171400
3099 JT,2020-09-17,560.9944,2539500
3099 JT,2020-09-18,562.9838,1976100
3099 JT,2020-09-23,550.0531,2534800
3099 JT,2020-09-24,527.1756,3529300
3099 JT,2020-09-25,526.181,2605300
3099 JT,2020-09-28,559.9998,4827500
3099 JT,2020-09-29,547.0,2664300
3099 JT,2020-09-30,556.0,5920700
3099 JT,2020-10-02,579.0,7991100
3099 JT,2020-10-05,596.0,4712100
3099 JT,2020-10-06,594.0,3343900
3099 JT,2020-10-07,600.0,3602400
3099 JT,2020-10-08,598.0,2551200
3099 JT,2020-10-09,591.0,4552000
3099 JT,2020-10-12,588.0,2614700
3099 JT,2020-10-13,594.0,2009000
3099 JT,2020-10-14,571.0,3205000
3099 JT,2020-10-15,548.0,2953500
3099 JT,2020-10-16,540.0,2738700
3099 JT,2020-10-19,559.0,2640900
3099 JT,2020-10-20,534.0,4061000
3099 JT,2020-10-21,543.0,2567400
3099 JT,2020-10-22,543.0,2195000
3099 JT,2020-10-23,555.0,2842000
3099 JT,2020-10-26,568.0,2801300
3099 JT,2020-10-27,545.0,4818100
3099 JT,2020-10-28,522.0,3974500
3099 JT,2020-10-29,518.0,3108300
3099 JT,2020-10-30,505.0,3199800
3099 JT,2020-11-02,514.0,2775500
3099 JT,2020-11-04,512.0,4654800
3099 JT,2020-11-05,505.0,4831600
3099 JT,2020-11-06,516.0,4014000
3099 JT,2020-11-09,508.0,3410400
3099 JT,2020-11-10,574.0,8191000
3099 JT,2020-11-11,604.0,8058300
3099 JT,2020-11-12,574.0,6420300
3099 JT,2020-11-13,572.0,4317800
3099 JT,2020-11-16,599.0,5553300
3099 JT,2020-11-17,604.0,4999100
3099 JT,2020-11-18,612.0,4143900
3099 JT,2020-11-19,595.0,3825900
3099 JT,2020-11-20,590.0,3391400
3099 JT,2020-11-24,606.0,4627400
3099 JT,2020-11-25,595.0,5270200
3099 JT,2020-11-26,590.0,4014400
3099 JT,2020-11-27,585.0,4982700
3099 JT,2020-11-30,561.0,30893200
3099 JT,2020-12-01,567.0,5000900
3099 JT,2020-12-02,577.0,4405700
3099 JT,2020-12-03,571.0,3597800
3099 JT,2020-12-04,581.0,3234700
3099 JT,2020-12-07,565.0,3607800
3099 JT,2020-12-08,568.0,2892100
3099 JT,2020-12-09,587.0,3013900
3099 JT,2020-12-10,609.0,4327600
3099 JT,2020-12-11,616.0,4455200
3099 JT,2020-12-14,620.0,2886100
3099 JT,2020-12-15,618.0,2586500
3099 JT,2020-12-16,633.0,4219500
3099 JT,2020-12-17,600.0,5234700
3099 JT,2020-12-18,615.0,3537400
3099 JT,2020-12-21,613.0,2018200
3099 JT,2020-12-22,612.0,2340600
3099 JT,2020-12-23,589.0,2798400
3099 JT,2020-12-24,599.0,1264600
3099 JT,2020-12-25,599.0,1723000
3099 JT,2020-12-28,591.0,1993700
3099 JT,2020-12-29,611.0,3017500
3099 JT,2020-12-30,610.0,1738300
3099 JT,2021-01-04,585.0,2335000
3099 JT,2021-01-05,569.0,2600500
3099 JT,2021-01-06,596.0,2914300
3099 JT,2021-01-07,593.0,2792700
3099 JT,2021-01-08,601.0,2100600
3099 JT,2021-01-12,614.0,2533500
3099 JT,2021-01-13,625.0,2108400
3099 JT,2021-01-14,631.0,2553100
3099 JT,2021-01-15,651.0,3596200
3099 JT,2021-01-18,608.0,3623700
3099 JT,2021-01-19,615.0,2104400
3099 JT,2021-01-20,629.0,2709100
3099 JT,2021-01-21,627.0,1976600
3099 JT,2021-01-22,617.0,1872600
3099 JT,2021-01-25,617.0,1926600
3099 JT,2021-01-26,620.0,1724200
3099 JT,2021-01-27,635.0,2736800
3099 JT,2021-01-28,671.0,6924600
3099 JT,2021-01-29,642.0,4382400
3099 JT,2021-02-01,649.0,1824600
3099 JT,2021-02-02,671.0,2659300
3099 JT,2021-02-03,692.0,4799100
3099 JT,2021-02-04,701.0,4494500
3099 JT,2021-02-05,730.0,4242700
3099 JT,2021-02-08,740.0,5191000
3099 JT,2021-02-09,728.0,4243000
3099 JT,2021-02-10,740.0,2605000
3099 JT,2021-02-12,732.0,2478700
3099 JT,2021-02-15,731.0,1779400
3099 JT,2021-02-16,737.0,2224300
3099 JT,2021-02-17,757.0,3909700
3099 JT,2021-02-18,743.0,2871100
3099 JT,2021-02-19,723.0,2632400
3099 JT,2021-02-22,732.0,2073300
3099 JT,2021-02-24,770.0,5314100
3099 JT,2021-02-25,784.0,4142100
3099 JT,2021-02-26,777.0,3500000
3099 JT,2021-03-01,774.0,3265900
3099 JT,2021-03-02,757.0,3715500
3099 JT,2021-03-03,779.0,2717800
3099 JT,2021-03-04,780.0,2866800
3099 JT,2021-03-05,783.0,2103500
3099 JT,2021-03-08,802.0,3305100
3099 JT,2021-03-09,843.0,4671700
3099 JT,2021-03-10,845.0,3370300
3099 JT,2021-03-11,848.0,4227100
3099 JT,2021-03-12,835.0,4341400
3099 JT,2021-03-15,851.0,3004500
3099 JT,2021-03-16,844.0,2503800
3099 JT,2021-03-17,852.0,2505700
3099 JT,2021-03-18,849.0,2093600
3099 JT,2021-03-19,857.0,2854100
