ticker,date,last,volume
1605 JT,2020-08-27,647.6469,5992500
1605 JT,2020-08-28,641.0872,8361600
1605 JT,2020-08-31,659.6893,9914200
1605 JT,2020-09-01,652.2484,5379600
1605 JT,2020-09-02,641.8704,7206600
1605 JT,2020-09-03,637.8563,5329700
1605 JT,2020-09-04,631.3945,5213900
1605 JT,2020-09-07,626.695,4130700
1605 JT,2020-09-08,633.9401,4485600
1605 JT,2020-09-09,614.5547,11036900
1605 JT,2020-09-10,623.562,6106400
1605 JT,2020-09-11,619.5479,4718600
1605 JT,2020-09-14,621.4081,3928800
1605 JT,2020-09-15,607.3097,6284000
1605 JT,2020-09-16,592.3301,10016900
1605 JT,2020-09-17,590.1762,10074400
1605 JT,2020-09-18,589.295,10576100
1605 JT,2020-09-23,566.483,12558800
1605 JT,2020-09-24,551.6013,11354200
1605 JT,2020-09-25,557.9652,7561100
1605 JT,2020-09-28,562.5667,6456300
1605 JT,2020-09-29,566.8746,5120400
1605 JT,2020-09-30,551.6992,8756300
1605 JT,2020-10-02,534.7615,10526200
1605 JT,2020-10-05,557.9652,9568400
1605 JT,2020-10-06,567.462,6665000
1605 JT,2020-10-07,567.8536,5393900
1605 JT,2020-10-08,565.1123,5257500
1605 JT,2020-10-09,557.1819,8632500
1605 JT,2020-10-12,557.1819,3199200
1605 JT,2020-10-13,546.2165,5643800
1605 JT,2020-10-14,538.1882,8171800
1605 JT,2020-10-15,535.8384,5759000
1605 JT,2020-10-16,526.7332,4665200
1605 JT,2020-10-19,528.006,6185000
1605 JT,2020-10-20,511.9494,10376600
1605 JT,2020-10-21,527.2227,8289000
1605 JT,2020-10-22,515.3761,7215700
1605 JT,2020-10-23,529.0829,5593800
1605 JT,2020-10-26,533.0971,5621900
1605 JT,2020-10-27,516.9426,5773300
1605 JT,2020-10-28,497.4594,9477900
1605 JT,2020-10-29,494.0327,9159100
1605 JT,2020-10-30,481.6965,8153500
1605 JT,2020-11-02,488.5499,5786800
1605 JT,2020-11-04,514.9845,9449800
1605 JT,2020-11-05,495.4033,6911000
1605 JT,2020-11-06,496.3824,5644900
1605 JT,2020-11-09,489.529,7729700
1605 JT,2020-11-10,530.6494,12667300
1605 JT,2020-11-11,551.2097,11347100
1605 JT,2020-11-12,539.461,6934000
1605 JT,2020-11-13,526.7332,5477800
1605 JT,2020-11-16,536.5238,5372900
1605 JT,2020-11-17,558.0631,10876600
1605 JT,2020-11-18,568.8327,12379700
1605 JT,2020-11-19,562.9584,8464200
1605 JT,2020-11-20,563.9374,4722100
1605 JT,2020-11-24,576.6652,8500400
1605 JT,2020-11-25,594.2882,13731900
1605 JT,2020-11-26,604.0788,8609900
1605 JT,2020-11-27,598.2044,5859600
1605 JT,2020-11-30,571.7699,15263200
1605 JT,2020-12-01,567.8536,7975400
1605 JT,2020-12-02,561.0002,7625300
1605 JT,2020-12-03,562.9584,5603400
1605 JT,2020-12-04,557.084,5970500
1605 JT,2020-12-07,561.0002,6989900
1605 JT,2020-12-08,557.084,4547400
1605 JT,2020-12-09,559.0421,4498800
1605 JT,2020-12-10,561.9793,4824300
1605 JT,2020-12-11,563.9374,6848500
1605 JT,2020-12-14,569.8118,6334600
1605 JT,2020-12-15,566.8746,5127800
1605 JT,2020-12-16,576.6652,5378300
1605 JT,2020-12-17,575.6861,6291500
1605 JT,2020-12-18,573.728,8281200
1605 JT,2020-12-21,562.9584,7177600
1605 JT,2020-12-22,534.5657,10083000
1605 JT,2020-12-23,534.5657,7049500
1605 JT,2020-12-24,561.0002,7363200
1605 JT,2020-12-25,565.8955,4477700
1605 JT,2020-12-28,561.0002,9165600
1605 JT,2020-12-29,562.0,8079500
1605 JT,2020-12-30,556.0,4496100
1605 JT,2021-01-04,547.0,6192600
1605 JT,2021-01-05,551.0,5287100
1605 JT,2021-01-06,585.0,16211200
1605 JT,2021-01-07,599.0,12962300
1605 JT,2021-01-08,609.0,13359500
1605 JT,2021-01-12,618.0,10177400
1605 JT,2021-01-13,649.0,17936400
1605 JT,2021-01-14,643.0,13392300
1605 JT,2021-01-15,658.0,12464100
1605 JT,2021-01-18,640.0,7919500
1605 JT,2021-01-19,629.0,7128500
1605 JT,2021-01-20,642.0,6920400
1605 JT,2021-01-21,639.0,5741400
1605 JT,2021-01-22,622.0,7925800
1605 JT,2021-01-25,618.0,5051900
1605 JT,2021-01-26,606.0,7352200
1605 JT,2021-01-27,604.0,6488200
1605 JT,2021-01-28,606.0,7883200
1605 JT,2021-01-29,605.0,6637500
1605 JT,2021-02-01,601.0,5957800
1605 JT,2021-02-02,611.0,6566200
1605 JT,2021-02-03,628.0,7447400
1605 JT,2021-02-04,636.0,9657500
1605 JT,2021-02-05,653.0,11101100
1605 JT,2021-02-08,698.0,18521000
1605 JT,2021-02-09,718.0,22221900
1605 JT,2021-02-10,714.0,11031700
1605 JT,2021-02-12,723.0,17132900
1605 JT,2021-02-15,769.0,18516900
1605 JT,2021-02-16,781.0,19304400
1605 JT,2021-02-17,812.0,19278100
1605 JT,2021-02-18,790.0,17411700
1605 JT,2021-02-19,757.0,14667000
1605 JT,2021-02-22,776.0,11372300
1605 JT,2021-02-24,776.0,15461000
1605 JT,2021-02-25,790.0,11156600
1605 JT,2021-02-26,784.0,12830400
1605 JT,2021-03-01,793.0,10784200
1605 JT,2021-03-02,771.0,9893700
1605 JT,2021-03-03,776.0,9452900
1605 JT,2021-03-04,778.0,9879900
1605 JT,2021-03-05,811.0,20037900
1605 JT,2021-03-08,848.0,24167500
1605 JT,2021-03-09,833.0,17907500
1605 JT,2021-03-10,804.0,16487400
1605 JT,2021-03-11,805.0,10043300
1605 JT,2021-03-12,822.0,11990800
1605 JT,2021-03-15,826.0,10291600
1605 JT,2021-03-16,828.0,9195200
1605 JT,2021-03-17,808.0,10094800
1605 JT,2021-03-18,812.0,9579300
1605 JT,2021-03-19,796.0,18949400
