ticker,date,last,volume
5706 JT,2020-10-14,2506.0,349500
5706 JT,2020-10-15,2498.0,320600
5706 JT,2020-10-16,2469.0,526900
5706 JT,2020-10-19,2544.0,729200
5706 JT,2020-10-20,2537.0,387100
5706 JT,2020-10-21,2627.0,972000
5706 JT,2020-10-22,2655.0,731800
5706 JT,2020-10-23,2709.0,715800
5706 JT,2020-10-26,2744.0,647000
5706 JT,2020-10-27,2760.0,832900
5706 JT,2020-10-28,2710.0,635300
5706 JT,2020-10-29,2689.0,613900
5706 JT,2020-10-30,2615.0,508000
5706 JT,2020-11-02,2625.0,398500
5706 JT,2020-11-04,2682.0,561100
5706 JT,2020-11-05,2690.0,524400
5706 JT,2020-11-06,2736.0,571100
5706 JT,2020-11-09,2813.0,874800
5706 JT,2020-11-10,2967.0,1621200
5706 JT,2020-11-11,2973.0,1049000
5706 JT,2020-11-12,2921.0,782300
5706 JT,2020-11-13,2942.0,603600
5706 JT,2020-11-16,3020.0,684200
5706 JT,2020-11-17,3015.0,446200
5706 JT,2020-11-18,2972.0,522000
5706 JT,2020-11-19,2921.0,580600
5706 JT,2020-11-20,2890.0,523200
5706 JT,2020-11-24,2914.0,552400
5706 JT,2020-11-25,2957.0,708700
5706 JT,2020-11-26,2961.0,485300
5706 JT,2020-11-27,3015.0,610500
5706 JT,2020-11-30,2958.0,632400
5706 JT,2020-12-01,2970.0,243700
5706 JT,2020-12-02,3000.0,451400
5706 JT,2020-12-03,3110.0,940200
5706 JT,2020-12-04,3150.0,668800
5706 JT,2020-12-07,3130.0,785900
5706 JT,2020-12-08,3200.0,850200
5706 JT,2020-12-09,3335.0,953400
5706 JT,2020-12-10,3535.0,2482900
5706 JT,2020-12-11,3520.0,1018300
5706 JT,2020-12-14,3585.0,745300
5706 JT,2020-12-15,3560.0,516000
5706 JT,2020-12-16,3740.0,1199300
5706 JT,2020-12-17,3735.0,847500
5706 JT,2020-12-18,3825.0,949100
5706 JT,2020-12-21,3845.0,722300
5706 JT,2020-12-22,3630.0,1157600
5706 JT,2020-12-23,3565.0,919600
5706 JT,2020-12-24,3695.0,589600
5706 JT,2020-12-25,3775.0,503400
5706 JT,2020-12-28,3775.0,474000
5706 JT,2020-12-29,3800.0,485000
5706 JT,2020-12-30,3785.0,456100
5706 JT,2021-01-04,3775.0,609800
5706 JT,2021-01-05,3745.0,622000
5706 JT,2021-01-06,3850.0,1082400
5706 JT,2021-01-07,3995.0,1558800
5706 JT,2021-01-08,4090.0,858400
5706 JT,2021-01-12,4045.0,915400
5706 JT,2021-01-13,4140.0,754300
5706 JT,2021-01-14,4050.0,874300
5706 JT,2021-01-15,3945.0,788100
5706 JT,2021-01-18,3905.0,589400
5706 JT,2021-01-19,3965.0,523700
5706 JT,2021-01-20,3980.0,446300
5706 JT,2021-01-21,4030.0,778300
5706 JT,2021-01-22,3950.0,478200
5706 JT,2021-01-25,4035.0,574700
5706 JT,2021-01-26,3840.0,940800
5706 JT,2021-01-27,3785.0,925200
5706 JT,2021-01-28,3715.0,947100
5706 JT,2021-01-29,3635.0,899400
5706 JT,2021-02-01,3765.0,604300
5706 JT,2021-02-02,3845.0,555600
5706 JT,2021-02-03,3825.0,592400
5706 JT,2021-02-04,3840.0,417000
5706 JT,2021-02-05,3815.0,505100
5706 JT,2021-02-08,3980.0,1050900
5706 JT,2021-02-09,3955.0,943900
5706 JT,2021-02-10,3845.0,1842300
5706 JT,2021-02-12,3795.0,868400
5706 JT,2021-02-15,3765.0,770200
5706 JT,2021-02-16,3845.0,969300
5706 JT,2021-02-17,3910.0,929600
5706 JT,2021-02-18,3735.0,1151000
5706 JT,2021-02-19,3680.0,991700
5706 JT,2021-02-22,3885.0,1512900
5706 JT,2021-02-24,3730.0,996600
5706 JT,2021-02-25,3795.0,729500
5706 JT,2021-02-26,3710.0,879800
5706 JT,2021-03-01,3730.0,587400
5706 JT,2021-03-02,3665.0,671100
5706 JT,2021-03-03,3820.0,878400
5706 JT,2021-03-04,3655.0,1402400
5706 JT,2021-03-05,3605.0,1240700
5706 JT,2021-03-08,3565.0,818600
5706 JT,2021-03-09,3630.0,709200
5706 JT,2021-03-10,3550.0,851200
5706 JT,2021-03-11,3555.0,1070000
5706 JT,2021-03-12,3620.0,831800
5706 JT,2021-03-15,3665.0,671900
5706 JT,2021-03-16,3670.0,604900
5706 JT,2021-03-17,3695.0,739800
5706 JT,2021-03-18,3735.0,692400
5706 JT,2021-03-19,3760.0,688300
