ticker,date,last,volume
6302 JT,2020-10-06,2534.0,446100
6302 JT,2020-10-07,2521.0,547400
6302 JT,2020-10-08,2500.0,538700
6302 JT,2020-10-09,2443.0,520800
6302 JT,2020-10-12,2394.0,749500
6302 JT,2020-10-13,2423.0,635700
6302 JT,2020-10-14,2344.0,863500
6302 JT,2020-10-15,2354.0,853300
6302 JT,2020-10-16,2308.0,584200
6302 JT,2020-10-19,2322.0,809600
6302 JT,2020-10-20,2349.0,815400
6302 JT,2020-10-21,2407.0,658100
6302 JT,2020-10-22,2404.0,648800
6302 JT,2020-10-23,2443.0,567100
6302 JT,2020-10-26,2474.0,644300
6302 JT,2020-10-27,2399.0,708600
6302 JT,2020-10-28,2291.0,874400
6302 JT,2020-10-29,2279.0,741600
6302 JT,2020-10-30,2220.0,896100
6302 JT,2020-11-02,2356.0,1160600
6302 JT,2020-11-04,2393.0,882100
6302 JT,2020-11-05,2320.0,895600
6302 JT,2020-11-06,2372.0,757600
6302 JT,2020-11-09,2421.0,668600
6302 JT,2020-11-10,2557.0,1268200
6302 JT,2020-11-11,2512.0,1516800
6302 JT,2020-11-12,2443.0,1424900
6302 JT,2020-11-13,2368.0,832500
6302 JT,2020-11-16,2394.0,1209900
6302 JT,2020-11-17,2398.0,1081800
6302 JT,2020-11-18,2391.0,787900
6302 JT,2020-11-19,2399.0,1028000
6302 JT,2020-11-20,2340.0,948400
6302 JT,2020-11-24,2352.0,1306900
6302 JT,2020-11-25,2359.0,1702900
6302 JT,2020-11-26,2318.0,1274200
6302 JT,2020-11-27,2335.0,1497700
6302 JT,2020-11-30,2253.0,9876900
6302 JT,2020-12-01,2300.0,1657500
6302 JT,2020-12-02,2321.0,1121200
6302 JT,2020-12-03,2307.0,1027400
6302 JT,2020-12-04,2287.0,861400
6302 JT,2020-12-07,2258.0,711500
6302 JT,2020-12-08,2241.0,817800
6302 JT,2020-12-09,2272.0,599500
6302 JT,2020-12-10,2290.0,1056500
6302 JT,2020-12-11,2295.0,978300
6302 JT,2020-12-14,2393.0,1005500
6302 JT,2020-12-15,2469.0,1586800
6302 JT,2020-12-16,2569.0,1434400
6302 JT,2020-12-17,2506.0,1099700
6302 JT,2020-12-18,2534.0,1337300
6302 JT,2020-12-21,2550.0,758800
6302 JT,2020-12-22,2498.0,707300
6302 JT,2020-12-23,2497.0,794300
6302 JT,2020-12-24,2516.0,540000
6302 JT,2020-12-25,2533.0,359300
6302 JT,2020-12-28,2470.0,797100
6302 JT,2020-12-29,2546.0,556700
6302 JT,2020-12-30,2546.0,406900
6302 JT,2021-01-04,2546.0,479900
6302 JT,2021-01-05,2556.0,394100
6302 JT,2021-01-06,2613.0,623100
6302 JT,2021-01-07,2763.0,1228600
6302 JT,2021-01-08,2793.0,774100
6302 JT,2021-01-12,2781.0,566000
6302 JT,2021-01-13,2857.0,936700
6302 JT,2021-01-14,2933.0,1163100
6302 JT,2021-01-15,2932.0,1203400
6302 JT,2021-01-18,2896.0,692400
6302 JT,2021-01-19,2936.0,637500
6302 JT,2021-01-20,2994.0,728300
6302 JT,2021-01-21,2986.0,723800
6302 JT,2021-01-22,3000.0,683300
6302 JT,2021-01-25,3035.0,688300
6302 JT,2021-01-26,2968.0,785600
6302 JT,2021-01-27,2966.0,525200
6302 JT,2021-01-28,2976.0,814100
6302 JT,2021-01-29,2902.0,672900
6302 JT,2021-02-01,3035.0,1106700
6302 JT,2021-02-02,3015.0,584800
6302 JT,2021-02-03,3010.0,605000
6302 JT,2021-02-04,3000.0,475800
6302 JT,2021-02-05,3035.0,493000
6302 JT,2021-02-08,3155.0,731700
6302 JT,2021-02-09,3085.0,559900
6302 JT,2021-02-10,3010.0,716500
6302 JT,2021-02-12,2912.0,1235900
6302 JT,2021-02-15,2934.0,570900
6302 JT,2021-02-16,2945.0,515800
6302 JT,2021-02-17,3015.0,549500
6302 JT,2021-02-18,2914.0,589000
6302 JT,2021-02-19,2881.0,482200
6302 JT,2021-02-22,2901.0,446900
6302 JT,2021-02-24,2909.0,691600
6302 JT,2021-02-25,2976.0,590900
6302 JT,2021-02-26,2925.0,674700
6302 JT,2021-03-01,3030.0,508200
6302 JT,2021-03-02,3010.0,464500
6302 JT,2021-03-03,3095.0,517000
6302 JT,2021-03-04,2988.0,668200
6302 JT,2021-03-05,3025.0,415000
6302 JT,2021-03-08,3000.0,645200
6302 JT,2021-03-09,2988.0,761800
6302 JT,2021-03-10,2993.0,671300
6302 JT,2021-03-11,2968.0,781200
6302 JT,2021-03-12,3060.0,929000
6302 JT,2021-03-15,3130.0,421300
6302 JT,2021-03-16,3140.0,514900
6302 JT,2021-03-17,3115.0,491400
6302 JT,2021-03-18,3155.0,454900
6302 JT,2021-03-19,3225.0,705900
