ticker,date,last,volume
2802 JT,2020-07-08,1734.8201,1547200
2802 JT,2020-07-09,1702.0596,1591400
2802 JT,2020-07-10,1709.0088,1741100
2802 JT,2020-07-13,1754.1786,1234900
2802 JT,2020-07-14,1736.8056,844600
2802 JT,2020-07-15,1753.6823,984900
2802 JT,2020-07-16,1730.3528,1142700
2802 JT,2020-07-17,1721.4181,1030200
2802 JT,2020-07-20,1718.4399,803300
2802 JT,2020-07-21,1716.4544,837100
2802 JT,2020-07-22,1708.5124,976400
2802 JT,2020-07-27,1718.9362,1295700
2802 JT,2020-07-28,1723.4036,1298900
2802 JT,2020-07-29,1709.5052,1001300
2802 JT,2020-07-30,1697.5922,896100
2802 JT,2020-07-31,1890.1846,4973400
2802 JT,2020-08-03,1911.0322,2227700
2802 JT,2020-08-04,1933.3689,2245700
2802 JT,2020-08-05,1923.9379,1427900
2802 JT,2020-08-06,1886.71,1185400
2802 JT,2020-08-07,1846.5038,1924500
2802 JT,2020-08-11,1843.0292,2052900
2802 JT,2020-08-12,1862.8841,1714100
2802 JT,2020-08-13,1913.0177,1557300
2802 JT,2020-08-14,1901.6011,1269900
2802 JT,2020-08-17,1882.739,665700
2802 JT,2020-08-18,1927.4125,1291200
2802 JT,2020-08-19,1962.6549,1646800
2802 JT,2020-08-20,1971.5896,1029700
2802 JT,2020-08-21,1962.1585,768800
2802 JT,2020-08-24,1980.5243,952300
2802 JT,2020-08-25,1987.9699,1504500
2802 JT,2020-08-26,1998.89,744300
2802 JT,2020-08-27,1984.4953,1136200
2802 JT,2020-08-28,1965.6331,1394200
2802 JT,2020-08-31,1961.6621,1214500
2802 JT,2020-09-01,1974.0714,1055700
2802 JT,2020-09-02,2001.8683,1221900
2802 JT,2020-09-03,2019.2413,1092400
2802 JT,2020-09-04,1988.9626,896400
2802 JT,2020-09-07,1964.144,931800
2802 JT,2020-09-08,1990.9481,747400
2802 JT,2020-09-09,1975.5606,929600
2802 JT,2020-09-10,1991.4445,1016700
2802 JT,2020-09-11,1997.8973,1494500
2802 JT,2020-09-14,1986.9771,1264000
2802 JT,2020-09-15,1968.6114,1017500
2802 JT,2020-09-16,2072.3531,2280000
2802 JT,2020-09-17,2136.3851,4313300
2802 JT,2020-09-18,2148.7944,2551400
2802 JT,2020-09-23,2158.2255,1666100
2802 JT,2020-09-24,2173.613,2069500
2802 JT,2020-09-25,2135.3923,2219200
2802 JT,2020-09-28,2189.0005,2065500
2802 JT,2020-09-29,2183.5,1378500
2802 JT,2020-09-30,2159.0,1487800
2802 JT,2020-10-02,2127.0,1316800
2802 JT,2020-10-05,2157.0,1130800
2802 JT,2020-10-06,2154.0,1082200
2802 JT,2020-10-07,2142.0,1146300
2802 JT,2020-10-08,2141.0,1089100
2802 JT,2020-10-09,2117.0,1367500
2802 JT,2020-10-12,2113.5,639000
2802 JT,2020-10-13,2116.5,849100
2802 JT,2020-10-14,2133.0,1069000
2802 JT,2020-10-15,2118.0,610600
2802 JT,2020-10-16,2120.5,840600
2802 JT,2020-10-19,2126.0,532100
2802 JT,2020-10-20,2111.5,697200
2802 JT,2020-10-21,2118.5,963000
2802 JT,2020-10-22,2099.5,875300
2802 JT,2020-10-23,2088.0,715800
2802 JT,2020-10-26,2082.5,600700
2802 JT,2020-10-27,2100.5,842300
2802 JT,2020-10-28,2119.5,831300
2802 JT,2020-10-29,2116.0,819200
2802 JT,2020-10-30,2097.5,1147200
2802 JT,2020-11-02,2154.5,1539200
2802 JT,2020-11-04,2158.5,1648000
2802 JT,2020-11-05,2306.5,4079500
2802 JT,2020-11-06,2294.0,1838200
2802 JT,2020-11-09,2284.0,1634500
2802 JT,2020-11-10,2180.5,2562400
2802 JT,2020-11-11,2252.0,1982400
2802 JT,2020-11-12,2259.5,1374300
2802 JT,2020-11-13,2240.5,1372800
2802 JT,2020-11-16,2264.0,1191700
2802 JT,2020-11-17,2218.5,1417500
2802 JT,2020-11-18,2224.5,1042900
2802 JT,2020-11-19,2258.0,1387900
2802 JT,2020-11-20,2285.5,1282800
2802 JT,2020-11-24,2279.0,1600700
2802 JT,2020-11-25,2240.5,1517300
2802 JT,2020-11-26,2257.5,1264700
2802 JT,2020-11-27,2262.0,1811900
2802 JT,2020-11-30,2180.5,2859600
2802 JT,2020-12-01,2262.5,1955700
2802 JT,2020-12-02,2238.0,1707200
2802 JT,2020-12-03,2225.0,1377800
2802 JT,2020-12-04,2238.0,999600
2802 JT,2020-12-07,2244.5,1097700
2802 JT,2020-12-08,2229.5,937700
2802 JT,2020-12-09,2244.5,1055000
2802 JT,2020-12-10,2257.0,1305900
2802 JT,2020-12-11,2345.5,2840900
2802 JT,2020-12-14,2360.0,1793100
2802 JT,2020-12-15,2356.5,1116300
2802 JT,2020-12-16,2365.0,927900
2802 JT,2020-12-17,2370.0,979400
2802 JT,2020-12-18,2323.0,2182000
2802 JT,2020-12-21,2297.0,1446900
2802 JT,2020-12-22,2262.0,1010600
2802 JT,2020-12-23,2218.5,1870100
2802 JT,2020-12-24,2249.5,1252000
2802 JT,2020-12-25,2257.5,836100
2802 JT,2020-12-28,2286.0,1194000
2802 JT,2020-12-29,2320.0,1573500
2802 JT,2020-12-30,2337.5,1436900
2802 JT,2021-01-04,2333.0,1009900
2802 JT,2021-01-05,2361.0,1546600
2802 JT,2021-01-06,2313.0,2035200
2802 JT,2021-01-07,2319.5,2192500
2802 JT,2021-01-08,2400.0,2768000
2802 JT,2021-01-12,2419.5,2663500
2802 JT,2021-01-13,2412.0,1882900
2802 JT,2021-01-14,2464.0,2184900
2802 JT,2021-01-15,2458.5,1847200
2802 JT,2021-01-18,2503.5,1645000
2802 JT,2021-01-19,2506.0,1461500
2802 JT,2021-01-20,2472.5,1268800
2802 JT,2021-01-21,2470.0,1508000
2802 JT,2021-01-22,2457.0,1874600
2802 JT,2021-01-25,2445.5,1157300
2802 JT,2021-01-26,2459.0,1630800
2802 JT,2021-01-27,2479.0,2360900
2802 JT,2021-01-28,2451.5,5824100
2802 JT,2021-01-29,2473.0,1825800
2802 JT,2021-02-01,2342.5,3980500
2802 JT,2021-02-02,2303.0,3178400
2802 JT,2021-02-03,2319.5,1952000
2802 JT,2021-02-04,2275.0,2137000
2802 JT,2021-02-05,2245.0,3260800
2802 JT,2021-02-08,2296.5,2947500
2802 JT,2021-02-09,2289.0,1407700
2802 JT,2021-02-10,2328.0,1718000
2802 JT,2021-02-12,2273.0,1975300
2802 JT,2021-02-15,2265.0,1533800
2802 JT,2021-02-16,2286.5,1705300
2802 JT,2021-02-17,2305.5,1426600
2802 JT,2021-02-18,2288.5,1789000
2802 JT,2021-02-19,2274.0,1326000
2802 JT,2021-02-22,2267.5,1726800
2802 JT,2021-02-24,2252.0,1537700
2802 JT,2021-02-25,2212.5,2129400
2802 JT,2021-02-26,2119.0,3512800
2802 JT,2021-03-01,2141.5,2231300
2802 JT,2021-03-02,2179.5,2240300
2802 JT,2021-03-03,2190.5,1858500
2802 JT,2021-03-04,2187.5,1393700
2802 JT,2021-03-05,2236.5,1681500
2802 JT,2021-03-08,2284.5,2123200
2802 JT,2021-03-09,2253.0,1668800
2802 JT,2021-03-10,2276.0,1530200
2802 JT,2021-03-11,2275.0,1179800
2802 JT,2021-03-12,2289.5,1834400
2802 JT,2021-03-15,2305.0,1037400
2802 JT,2021-03-16,2317.0,1349100
2802 JT,2021-03-17,2288.5,1452100
2802 JT,2021-03-18,2317.5,1402300
2802 JT,2021-03-19,2320.0,1887800
