ticker,date,last,volume
6971 JT,2020-07-31,5786.2437,1645000
6971 JT,2020-08-03,5827.8287,1314800
6971 JT,2020-08-04,5900.1072,866700
6971 JT,2020-08-05,5955.5538,723800
6971 JT,2020-08-06,5971.3956,694000
6971 JT,2020-08-07,5974.366,753400
6971 JT,2020-08-11,6073.3777,1040200
6971 JT,2020-08-12,6117.9329,845000
6971 JT,2020-08-13,6223.8755,1216700
6971 JT,2020-08-14,6295.1639,1176900
6971 JT,2020-08-17,6252.5889,927100
6971 JT,2020-08-18,6163.4783,731900
6971 JT,2020-08-19,6184.2708,658100
6971 JT,2020-08-20,6103.0812,724800
6971 JT,2020-08-21,6085.2591,597100
6971 JT,2020-08-24,6072.3876,384500
6971 JT,2020-08-25,6148.6266,831800
6971 JT,2020-08-26,6114.9626,429600
6971 JT,2020-08-27,6104.0713,687500
6971 JT,2020-08-28,6016.941,1027900
6971 JT,2020-08-31,6026.8422,1321700
6971 JT,2020-09-01,6018.9212,734800
6971 JT,2020-09-02,6050.605,628800
6971 JT,2020-09-03,6065.4567,584400
6971 JT,2020-09-04,6054.5655,690700
6971 JT,2020-09-07,6054.5655,556300
6971 JT,2020-09-08,6114.9626,674100
6971 JT,2020-09-09,6135.755,797600
6971 JT,2020-09-10,6194.172,901800
6971 JT,2020-09-11,6180.3103,1570600
6971 JT,2020-09-14,6274.3714,702500
6971 JT,2020-09-15,6185.2609,560500
6971 JT,2020-09-16,6086.2492,656500
6971 JT,2020-09-17,6053.5753,691100
6971 JT,2020-09-18,6068.4271,1047400
6971 JT,2020-09-23,6106.0515,1202600
6971 JT,2020-09-24,6028.8224,1024600
6971 JT,2020-09-25,5992.1881,1225300
6971 JT,2020-09-28,6011.0003,1418500
6971 JT,2020-09-29,6098.0,930100
6971 JT,2020-09-30,5997.0,1438600
6971 JT,2020-10-02,5881.0,1025300
6971 JT,2020-10-05,5952.0,885400
6971 JT,2020-10-06,5992.0,745600
6971 JT,2020-10-07,6036.0,676800
6971 JT,2020-10-08,6050.0,915600
6971 JT,2020-10-09,6038.0,1009500
6971 JT,2020-10-12,6026.0,654900
6971 JT,2020-10-13,6098.0,700800
6971 JT,2020-10-14,6072.0,783000
6971 JT,2020-10-15,6139.0,802700
6971 JT,2020-10-16,6052.0,679400
6971 JT,2020-10-19,6088.0,563900
6971 JT,2020-10-20,6024.0,571500
6971 JT,2020-10-21,6087.0,582800
6971 JT,2020-10-22,6073.0,370800
6971 JT,2020-10-23,6091.0,616200
6971 JT,2020-10-26,6251.0,788300
6971 JT,2020-10-27,6291.0,911600
6971 JT,2020-10-28,6301.0,1031400
6971 JT,2020-10-29,6364.0,1074900
6971 JT,2020-10-30,5731.0,2902800
6971 JT,2020-11-02,5701.0,1358800
6971 JT,2020-11-04,5702.0,1478500
6971 JT,2020-11-05,5714.0,1371800
6971 JT,2020-11-06,5810.0,1189400
6971 JT,2020-11-09,5949.0,1288100
6971 JT,2020-11-10,5975.0,1456900
6971 JT,2020-11-11,6177.0,1371400
6971 JT,2020-11-12,6116.0,1738600
6971 JT,2020-11-13,5998.0,1902500
6971 JT,2020-11-16,6134.0,1034000
6971 JT,2020-11-17,6186.0,1098100
6971 JT,2020-11-18,6084.0,1076500
6971 JT,2020-11-19,5982.0,1171200
6971 JT,2020-11-20,5964.0,931300
6971 JT,2020-11-24,6104.0,1118800
6971 JT,2020-11-25,6089.0,1329200
6971 JT,2020-11-26,6088.0,1219100
6971 JT,2020-11-27,6080.0,1248300
6971 JT,2020-11-30,5963.0,1788500
6971 JT,2020-12-01,6139.0,1232300
6971 JT,2020-12-02,6194.0,1039800
6971 JT,2020-12-03,6136.0,692100
6971 JT,2020-12-04,6285.0,1088200
6971 JT,2020-12-07,6199.0,586200
6971 JT,2020-12-08,6106.0,798100
6971 JT,2020-12-09,6139.0,688000
6971 JT,2020-12-10,6187.0,1205800
6971 JT,2020-12-11,6153.0,1250900
6971 JT,2020-12-14,6211.0,623600
6971 JT,2020-12-15,6300.0,838900
6971 JT,2020-12-16,6322.0,980000
6971 JT,2020-12-17,6269.0,900900
6971 JT,2020-12-18,6345.0,1302300
6971 JT,2020-12-21,6248.0,672700
6971 JT,2020-12-22,6113.0,868300
6971 JT,2020-12-23,6124.0,669800
6971 JT,2020-12-24,6155.0,514100
6971 JT,2020-12-25,6190.0,301500
6971 JT,2020-12-28,6197.0,671900
6971 JT,2020-12-29,6360.0,915800
6971 JT,2020-12-30,6326.0,833200
6971 JT,2021-01-04,6267.0,514400
6971 JT,2021-01-05,6314.0,722200
6971 JT,2021-01-06,6320.0,615400
6971 JT,2021-01-07,6424.0,1310300
6971 JT,2021-01-08,6570.0,1618000
6971 JT,2021-01-12,6629.0,1300600
6971 JT,2021-01-13,6650.0,1087400
6971 JT,2021-01-14,6725.0,1165200
6971 JT,2021-01-15,6763.0,1023800
6971 JT,2021-01-18,6737.0,549500
6971 JT,2021-01-19,6827.0,695600
6971 JT,2021-01-20,6843.0,835600
6971 JT,2021-01-21,6887.0,781000
6971 JT,2021-01-22,6864.0,692800
6971 JT,2021-01-25,6952.0,699000
6971 JT,2021-01-26,6943.0,772700
6971 JT,2021-01-27,6977.0,1385800
6971 JT,2021-01-28,6893.0,3818700
6971 JT,2021-01-29,6699.0,1105800
6971 JT,2021-02-01,6760.0,1144800
6971 JT,2021-02-02,6691.0,1274800
6971 JT,2021-02-03,6757.0,967600
6971 JT,2021-02-04,6802.0,1001000
6971 JT,2021-02-05,6756.0,1220400
6971 JT,2021-02-08,6930.0,1027200
6971 JT,2021-02-09,6967.0,787600
6971 JT,2021-02-10,6992.0,890800
6971 JT,2021-02-12,6977.0,1302300
6971 JT,2021-02-15,7077.0,615900
6971 JT,2021-02-16,7122.0,1110100
6971 JT,2021-02-17,7106.0,554300
6971 JT,2021-02-18,6996.0,753200
6971 JT,2021-02-19,6914.0,733900
6971 JT,2021-02-22,6944.0,611100
6971 JT,2021-02-24,6958.0,997000
6971 JT,2021-02-25,7149.0,930000
6971 JT,2021-02-26,6858.0,1239300
6971 JT,2021-03-01,7062.0,749900
6971 JT,2021-03-02,6935.0,890900
6971 JT,2021-03-03,7017.0,690400
6971 JT,2021-03-04,7061.0,883900
6971 JT,2021-03-05,7213.0,1203900
6971 JT,2021-03-08,7373.0,1305500
6971 JT,2021-03-09,7465.0,1147700
6971 JT,2021-03-10,7402.0,1286700
6971 JT,2021-03-11,7344.0,1014200
6971 JT,2021-03-12,7442.0,1960000
6971 JT,2021-03-15,7556.0,883000
6971 JT,2021-03-16,7467.0,965500
6971 JT,2021-03-17,7407.0,718000
6971 JT,2021-03-18,7485.0,915900
6971 JT,2021-03-19,7531.0,1197900
