ticker,date,last,volume
8355 JT,2020-10-22,708.0,1358500
8355 JT,2020-10-23,718.0,1515400
8355 JT,2020-10-26,717.0,589200
8355 JT,2020-10-27,714.0,1139200
8355 JT,2020-10-28,706.0,1363300
8355 JT,2020-10-29,708.0,1245600
8355 JT,2020-10-30,700.0,1809500
8355 JT,2020-11-02,721.0,1703000
8355 JT,2020-11-04,722.0,1733400
8355 JT,2020-11-05,712.0,1987100
8355 JT,2020-11-06,726.0,1645200
8355 JT,2020-11-09,726.0,1243600
8355 JT,2020-11-10,743.0,3174900
8355 JT,2020-11-11,766.0,2585700
8355 JT,2020-11-12,766.0,1867300
8355 JT,2020-11-13,765.0,1805900
8355 JT,2020-11-16,767.0,1907500
8355 JT,2020-11-17,780.0,1660900
8355 JT,2020-11-18,778.0,1328600
8355 JT,2020-11-19,781.0,1281300
8355 JT,2020-11-20,783.0,1059000
8355 JT,2020-11-24,794.0,2911000
8355 JT,2020-11-25,782.0,1610600
8355 JT,2020-11-26,785.0,1353800
8355 JT,2020-11-27,778.0,2384200
8355 JT,2020-11-30,742.0,4591400
8355 JT,2020-12-01,748.0,1579300
8355 JT,2020-12-02,754.0,1901300
8355 JT,2020-12-03,759.0,2126400
8355 JT,2020-12-04,768.0,1877100
8355 JT,2020-12-07,763.0,1293400
8355 JT,2020-12-08,753.0,1066700
8355 JT,2020-12-09,757.0,1022500
8355 JT,2020-12-10,753.0,1551700
8355 JT,2020-12-11,770.0,2054500
8355 JT,2020-12-14,773.0,1568600
8355 JT,2020-12-15,765.0,943000
8355 JT,2020-12-16,766.0,1067800
8355 JT,2020-12-17,759.0,935000
8355 JT,2020-12-18,761.0,1341200
8355 JT,2020-12-21,757.0,961200
8355 JT,2020-12-22,752.0,1121600
8355 JT,2020-12-23,745.0,1532300
8355 JT,2020-12-24,755.0,817300
8355 JT,2020-12-25,758.0,629600
8355 JT,2020-12-28,756.0,787100
8355 JT,2020-12-29,762.0,1158500
8355 JT,2020-12-30,756.0,938800
8355 JT,2021-01-04,744.0,1278500
8355 JT,2021-01-05,736.0,1259800
8355 JT,2021-01-06,746.0,1384100
8355 JT,2021-01-07,763.0,2401000
8355 JT,2021-01-08,775.0,1829800
8355 JT,2021-01-12,783.0,1579800
8355 JT,2021-01-13,791.0,1626900
8355 JT,2021-01-14,790.0,1927200
8355 JT,2021-01-15,786.0,1017200
8355 JT,2021-01-18,785.0,797200
8355 JT,2021-01-19,788.0,1143000
8355 JT,2021-01-20,782.0,1420200
8355 JT,2021-01-21,775.0,1415700
8355 JT,2021-01-22,767.0,1425200
8355 JT,2021-01-25,774.0,792600
8355 JT,2021-01-26,767.0,965700
8355 JT,2021-01-27,764.0,892300
8355 JT,2021-01-28,763.0,1894600
8355 JT,2021-01-29,760.0,1305600
8355 JT,2021-02-01,762.0,1745400
8355 JT,2021-02-02,759.0,1406100
8355 JT,2021-02-03,765.0,2022900
8355 JT,2021-02-04,773.0,1079200
8355 JT,2021-02-05,787.0,1949500
8355 JT,2021-02-08,812.0,2053300
8355 JT,2021-02-09,800.0,1438200
8355 JT,2021-02-10,799.0,1180400
8355 JT,2021-02-12,793.0,1636700
8355 JT,2021-02-15,806.0,1383700
8355 JT,2021-02-16,818.0,2852300
8355 JT,2021-02-17,812.0,1720400
8355 JT,2021-02-18,805.0,2206000
8355 JT,2021-02-19,795.0,1776000
8355 JT,2021-02-22,798.0,1679800
8355 JT,2021-02-24,800.0,2039000
8355 JT,2021-02-25,810.0,1832600
8355 JT,2021-02-26,778.0,3376600
8355 JT,2021-03-01,811.0,2544600
8355 JT,2021-03-02,819.0,2319900
8355 JT,2021-03-03,826.0,2295400
8355 JT,2021-03-04,830.0,2188900
8355 JT,2021-03-05,831.0,1413600
8355 JT,2021-03-08,850.0,1894900
8355 JT,2021-03-09,870.0,3050600
8355 JT,2021-03-10,858.0,2261500
8355 JT,2021-03-11,870.0,1814500
8355 JT,2021-03-12,868.0,3033200
8355 JT,2021-03-15,881.0,1946600
8355 JT,2021-03-16,863.0,3509300
8355 JT,2021-03-17,865.0,2274100
8355 JT,2021-03-18,892.0,4191200
8355 JT,2021-03-19,910.0,4919100
