ticker,date,last,volume
4151 JT,2020-08-31,2720.5247,888700
4151 JT,2020-09-01,2722.509,556600
4151 JT,2020-09-02,2756.2427,536500
4151 JT,2020-09-03,2855.4595,1075900
4151 JT,2020-09-04,2822.718,666000
4151 JT,2020-09-07,2786.9999,469400
4151 JT,2020-09-08,2830.6553,600000
4151 JT,2020-09-09,2768.1487,698600
4151 JT,2020-09-10,2816.765,523400
4151 JT,2020-09-11,2831.6475,993900
4151 JT,2020-09-14,2815.7728,603200
4151 JT,2020-09-15,2825.6945,505300
4151 JT,2020-09-16,2852.483,520200
4151 JT,2020-09-17,2869.3499,403700
4151 JT,2020-09-18,2879.2715,783800
4151 JT,2020-09-23,2852.483,580200
4151 JT,2020-09-24,2865.3812,534500
4151 JT,2020-09-25,2878.2794,625200
4151 JT,2020-09-28,2929.8721,665100
4151 JT,2020-09-29,2893.1619,533200
4151 JT,2020-09-30,2962.6136,1551700
4151 JT,2020-10-02,2844.5457,1076500
4151 JT,2020-10-05,2831.6475,754900
4151 JT,2020-10-06,2827.6788,549900
4151 JT,2020-10-07,2766.1644,702300
4151 JT,2020-10-08,2783.0312,482300
4151 JT,2020-10-09,2733.4228,949800
4151 JT,2020-10-12,2746.321,453000
4151 JT,2020-10-13,2747.3132,544700
4151 JT,2020-10-14,2755.2505,472200
4151 JT,2020-10-15,2700.6813,440500
4151 JT,2020-10-16,2675.8771,623800
4151 JT,2020-10-19,2673.8928,577700
4151 JT,2020-10-20,2630.2374,554000
4151 JT,2020-10-21,2650.0807,800300
4151 JT,2020-10-22,2604.441,466900
4151 JT,2020-10-23,2585.5898,471000
4151 JT,2020-10-26,2598.488,345500
4151 JT,2020-10-27,2602.4567,504300
4151 JT,2020-10-28,2650.0807,620100
4151 JT,2020-10-29,2630.2374,833200
4151 JT,2020-10-30,2569.7151,794100
4151 JT,2020-11-02,2644.1277,1028100
4151 JT,2020-11-04,2672.9006,929500
4151 JT,2020-11-05,2782.0391,1359400
4151 JT,2020-11-06,2802.8746,818200
4151 JT,2020-11-09,2853.4752,713800
4151 JT,2020-11-10,2847.5222,784600
4151 JT,2020-11-11,2922.9269,1048000
4151 JT,2020-11-12,2926.8956,850200
4151 JT,2020-11-13,2893.1619,1039700
4151 JT,2020-11-16,2889.1932,759100
4151 JT,2020-11-17,2842.5613,842000
4151 JT,2020-11-18,2778.0704,838600
4151 JT,2020-11-19,2731.4385,959300
4151 JT,2020-11-20,2726.4777,541500
4151 JT,2020-11-24,2797.9138,846900
4151 JT,2020-11-25,2786.0077,762700
4151 JT,2020-11-26,2830.6553,591200
4151 JT,2020-11-27,2857.4438,679300
4151 JT,2020-11-30,2812.7963,1769100
4151 JT,2020-12-01,2866.3734,656700
4151 JT,2020-12-02,2859.4282,699400
4151 JT,2020-12-03,2843.5535,679600
4151 JT,2020-12-04,2845.5378,506700
4151 JT,2020-12-07,2866.3734,480100
4151 JT,2020-12-08,2833.6318,504300
4151 JT,2020-12-09,2827.6788,471500
4151 JT,2020-12-10,2812.7963,404500
4151 JT,2020-12-11,2820.7336,822200
4151 JT,2020-12-14,2770.1331,842000
4151 JT,2020-12-15,2712.5873,777400
4151 JT,2020-12-16,2677.8614,845500
4151 JT,2020-12-17,2628.253,794900
4151 JT,2020-12-18,2617.3392,1424400
4151 JT,2020-12-21,2664.9632,768400
4151 JT,2020-12-22,2691.7518,713400
4151 JT,2020-12-23,2741.3602,1056900
4151 JT,2020-12-24,2748.3054,473100
4151 JT,2020-12-25,2721.5168,319400
4151 JT,2020-12-28,2786.9999,716800
4151 JT,2020-12-29,2832.0,634600
4151 JT,2020-12-30,2814.0,657200
4151 JT,2021-01-04,2785.0,417500
4151 JT,2021-01-05,2752.0,496900
4151 JT,2021-01-06,2720.0,616900
4151 JT,2021-01-07,2765.0,655500
4151 JT,2021-01-08,2835.0,881800
4151 JT,2021-01-12,2782.0,923300
4151 JT,2021-01-13,2761.0,605500
4151 JT,2021-01-14,2789.0,675500
4151 JT,2021-01-15,2818.0,662200
4151 JT,2021-01-18,2820.0,477800
4151 JT,2021-01-19,2856.0,625100
4151 JT,2021-01-20,2841.0,560300
4151 JT,2021-01-21,2826.0,502400
4151 JT,2021-01-22,2778.0,457800
4151 JT,2021-01-25,2918.0,882100
4151 JT,2021-01-26,2958.0,649800
4151 JT,2021-01-27,3040.0,1318900
4151 JT,2021-01-28,3060.0,873200
4151 JT,2021-01-29,3100.0,1272800
4151 JT,2021-02-01,3185.0,797500
4151 JT,2021-02-02,3065.0,792300
4151 JT,2021-02-03,3090.0,842800
4151 JT,2021-02-04,3025.0,630900
4151 JT,2021-02-05,3200.0,1469800
4151 JT,2021-02-08,3185.0,1243600
4151 JT,2021-02-09,3080.0,930600
4151 JT,2021-02-10,3105.0,956700
4151 JT,2021-02-12,3125.0,729800
4151 JT,2021-02-15,3240.0,653300
4151 JT,2021-02-16,3255.0,1104100
4151 JT,2021-02-17,3275.0,795500
4151 JT,2021-02-18,3250.0,614400
4151 JT,2021-02-19,3155.0,1187300
4151 JT,2021-02-22,3085.0,843600
4151 JT,2021-02-24,3080.0,1143700
4151 JT,2021-02-25,3035.0,1002900
4151 JT,2021-02-26,2968.0,1291800
4151 JT,2021-03-01,2950.0,844600
4151 JT,2021-03-02,2948.0,1232700
4151 JT,2021-03-03,3135.0,1912000
4151 JT,2021-03-04,3180.0,1504700
4151 JT,2021-03-05,3165.0,947700
4151 JT,2021-03-08,3240.0,682700
4151 JT,2021-03-09,3220.0,961600
4151 JT,2021-03-10,3200.0,877400
4151 JT,2021-03-11,3175.0,1002900
4151 JT,2021-03-12,3200.0,1429300
4151 JT,2021-03-15,3220.0,666200
4151 JT,2021-03-16,3150.0,1134100
4151 JT,2021-03-17,3115.0,1082100
4151 JT,2021-03-18,3180.0,887800
4151 JT,2021-03-19,3220.0,1658700
