ticker,date,last,volume
8304 JT,2020-09-25,1761.56,1860100
8304 JT,2020-09-28,1796.4232,2169300
8304 JT,2020-09-29,1781.659,1510300
8304 JT,2020-09-30,1715.7081,2313800
8304 JT,2020-10-02,1711.7707,1499500
8304 JT,2020-10-05,1743.2697,1232100
8304 JT,2020-10-06,1758.0348,946000
8304 JT,2020-10-07,1760.9878,884200
8304 JT,2020-10-08,1759.0192,840200
8304 JT,2020-10-09,1746.2227,1082900
8304 JT,2020-10-12,1749.1757,1205700
8304 JT,2020-10-13,1767.8782,861100
8304 JT,2020-10-14,1736.3793,963500
8304 JT,2020-10-15,1715.7081,1260400
8304 JT,2020-10-16,1706.849,984900
8304 JT,2020-10-19,1726.5359,1093500
8304 JT,2020-10-20,1727.5202,922700
8304 JT,2020-10-21,1742.2853,942000
8304 JT,2020-10-22,1731.4576,663700
8304 JT,2020-10-23,1763.9409,1036400
8304 JT,2020-10-26,1779.6903,1070100
8304 JT,2020-10-27,1755.0818,938300
8304 JT,2020-10-28,1715.7081,1550400
8304 JT,2020-10-29,1714.7238,1083600
8304 JT,2020-10-30,1681.2561,1223600
8304 JT,2020-11-02,1721.6142,1161400
8304 JT,2020-11-04,1723.5828,1405100
8304 JT,2020-11-05,1697.99,1667500
8304 JT,2020-11-06,1736.3793,1252900
8304 JT,2020-11-09,1728.5046,1010600
8304 JT,2020-11-10,1781.659,3620400
8304 JT,2020-11-11,1816.111,2624300
8304 JT,2020-11-12,1791.5024,1491900
8304 JT,2020-11-13,1742.2853,1618000
8304 JT,2020-11-16,1821.0327,2463700
8304 JT,2020-11-17,1846.6256,2357500
8304 JT,2020-11-18,1807.2519,1500800
8304 JT,2020-11-19,1807.2519,1353200
8304 JT,2020-11-20,1821.0327,1712200
8304 JT,2020-11-24,1855.4847,2448900
8304 JT,2020-11-25,1876.1559,2926000
8304 JT,2020-11-26,1891.9053,1548000
8304 JT,2020-11-27,1905.6861,1639600
8304 JT,2020-11-30,1865.3281,11915300
8304 JT,2020-12-01,1851.5473,2037800
8304 JT,2020-12-02,1855.4847,1885800
8304 JT,2020-12-03,1864.3437,1544300
8304 JT,2020-12-04,1852.5316,1232500
8304 JT,2020-12-07,1845.6412,1192700
8304 JT,2020-12-08,1819.064,1482200
8304 JT,2020-12-09,1847.6099,1079800
8304 JT,2020-12-10,1822.017,1280200
8304 JT,2020-12-11,1852.5316,1175800
8304 JT,2020-12-14,1868.2811,1101300
8304 JT,2020-12-15,1864.3437,919600
8304 JT,2020-12-16,1903.7174,1521000
8304 JT,2020-12-17,1876.1559,1243900
8304 JT,2020-12-18,1890.921,808700
8304 JT,2020-12-21,1893.874,1117400
8304 JT,2020-12-22,1872.2185,988400
8304 JT,2020-12-23,1860.4064,1024300
8304 JT,2020-12-24,1876.1559,1078400
8304 JT,2020-12-25,1883.0462,672000
8304 JT,2020-12-28,1885.9993,1443300
8304 JT,2020-12-29,1921.0,1226600
8304 JT,2020-12-30,1903.0,978200
8304 JT,2021-01-04,1885.0,999300
8304 JT,2021-01-05,1874.0,990200
8304 JT,2021-01-06,1912.0,1153100
8304 JT,2021-01-07,1955.0,2217300
8304 JT,2021-01-08,1980.0,1505500
8304 JT,2021-01-12,1978.0,1282900
8304 JT,2021-01-13,1978.0,1176400
8304 JT,2021-01-14,1984.0,1067800
8304 JT,2021-01-15,1970.0,1007700
8304 JT,2021-01-18,1976.0,934800
8304 JT,2021-01-19,2009.0,1188600
8304 JT,2021-01-20,1968.0,1229400
8304 JT,2021-01-21,1959.0,992100
8304 JT,2021-01-22,1961.0,806400
8304 JT,2021-01-25,1946.0,1015400
8304 JT,2021-01-26,1943.0,795900
8304 JT,2021-01-27,1966.0,880700
8304 JT,2021-01-28,1945.0,1352400
8304 JT,2021-01-29,1926.0,1054200
8304 JT,2021-02-01,1969.0,855000
8304 JT,2021-02-02,1959.0,1371400
8304 JT,2021-02-03,2003.0,1204400
8304 JT,2021-02-04,2040.0,1325000
8304 JT,2021-02-05,2084.0,1322600
8304 JT,2021-02-08,2135.0,1297800
8304 JT,2021-02-09,2161.0,1570700
8304 JT,2021-02-10,2195.0,1162600
8304 JT,2021-02-12,2209.0,902000
8304 JT,2021-02-15,2265.0,1263400
8304 JT,2021-02-16,2309.0,1997100
8304 JT,2021-02-17,2336.0,1301500
8304 JT,2021-02-18,2300.0,1500800
8304 JT,2021-02-19,2247.0,1604400
8304 JT,2021-02-22,2301.0,1101300
8304 JT,2021-02-24,2296.0,932800
8304 JT,2021-02-25,2306.0,756000
8304 JT,2021-02-26,2250.0,1314300
8304 JT,2021-03-01,2318.0,1151700
8304 JT,2021-03-02,2311.0,759400
8304 JT,2021-03-03,2331.0,707200
8304 JT,2021-03-04,2334.0,892600
8304 JT,2021-03-05,2376.0,1227100
8304 JT,2021-03-08,2414.0,1202200
8304 JT,2021-03-09,2488.0,1395400
8304 JT,2021-03-10,2460.0,1174800
8304 JT,2021-03-11,2530.0,1587100
8304 JT,2021-03-12,2550.0,1464900
8304 JT,2021-03-15,2581.0,1058800
8304 JT,2021-03-16,2570.0,998400
8304 JT,2021-03-17,2596.0,1118300
8304 JT,2021-03-18,2628.0,1405000
8304 JT,2021-03-19,2720.0,1739200
