ticker,date,last,volume
7004 JT,2020-12-29,578.0,4782800
7004 JT,2020-12-30,570.0,4526900
7004 JT,2021-01-04,579.0,3401700
7004 JT,2021-01-05,571.0,4523400
7004 JT,2021-01-06,585.0,2487100
7004 JT,2021-01-07,665.0,12292900
7004 JT,2021-01-08,679.0,10045300
7004 JT,2021-01-12,669.0,4403400
7004 JT,2021-01-13,663.0,3384500
7004 JT,2021-01-14,665.0,3838900
7004 JT,2021-01-15,643.0,3484200
7004 JT,2021-01-18,656.0,3513100
7004 JT,2021-01-19,689.0,6666100
7004 JT,2021-01-20,690.0,4916100
7004 JT,2021-01-21,669.0,4116700
7004 JT,2021-01-22,670.0,3170600
7004 JT,2021-01-25,662.0,1903900
7004 JT,2021-01-26,649.0,2751200
7004 JT,2021-01-27,630.0,2773200
7004 JT,2021-01-28,624.0,2616400
7004 JT,2021-01-29,597.0,4366800
7004 JT,2021-02-01,615.0,2814200
7004 JT,2021-02-02,657.0,5053400
7004 JT,2021-02-03,659.0,4633900
7004 JT,2021-02-04,659.0,2782200
7004 JT,2021-02-05,649.0,2072600
7004 JT,2021-02-08,652.0,2168100
7004 JT,2021-02-09,639.0,2028900
7004 JT,2021-02-10,639.0,3491500
7004 JT,2021-02-12,658.0,3416300
7004 JT,2021-02-15,660.0,1607100
7004 JT,2021-02-16,660.0,1627000
7004 JT,2021-02-17,666.0,1686700
7004 JT,2021-02-18,660.0,2753600
7004 JT,2021-02-19,680.0,4209900
7004 JT,2021-02-22,707.0,4666000
7004 JT,2021-02-24,698.0,4490900
7004 JT,2021-02-25,699.0,2517900
7004 JT,2021-02-26,677.0,3027500
7004 JT,2021-03-01,680.0,1633300
7004 JT,2021-03-02,713.0,2925300
7004 JT,2021-03-03,770.0,8188600
7004 JT,2021-03-04,920.0,25166300
7004 JT,2021-03-05,851.0,27356000
7004 JT,2021-03-08,864.0,15147100
7004 JT,2021-03-09,819.0,8040000
7004 JT,2021-03-10,819.0,4677100
7004 JT,2021-03-11,843.0,5964800
7004 JT,2021-03-12,869.0,5643600
7004 JT,2021-03-15,880.0,7692000
7004 JT,2021-03-16,908.0,8947000
7004 JT,2021-03-17,883.0,5316400
7004 JT,2021-03-18,912.0,4671200
7004 JT,2021-03-19,936.0,8879900
