ticker,date,last,volume
5541 JT,2020-11-12,1780.0,432100
5541 JT,2020-11-13,1756.0,382400
5541 JT,2020-11-16,1817.0,279500
5541 JT,2020-11-17,1842.0,363700
5541 JT,2020-11-18,1828.0,273600
5541 JT,2020-11-19,1785.0,265800
5541 JT,2020-11-20,1787.0,211000
5541 JT,2020-11-24,1852.0,340500
5541 JT,2020-11-25,1898.0,412200
5541 JT,2020-11-26,1881.0,251900
5541 JT,2020-11-27,1951.0,401700
5541 JT,2020-11-30,1850.0,413300
5541 JT,2020-12-01,1894.0,251200
5541 JT,2020-12-02,1952.0,299800
5541 JT,2020-12-03,2036.0,407100
5541 JT,2020-12-04,2064.0,279100
5541 JT,2020-12-07,2083.0,363200
5541 JT,2020-12-08,2060.0,368100
5541 JT,2020-12-09,2103.0,209200
5541 JT,2020-12-10,2082.0,273400
5541 JT,2020-12-11,2117.0,326700
5541 JT,2020-12-14,2131.0,245400
5541 JT,2020-12-15,2139.0,251700
5541 JT,2020-12-16,2216.0,289200
5541 JT,2020-12-17,2194.0,326100
5541 JT,2020-12-18,2326.0,523500
5541 JT,2020-12-21,2349.0,481600
5541 JT,2020-12-22,2279.0,372800
5541 JT,2020-12-23,2148.0,532800
5541 JT,2020-12-24,2232.0,310400
5541 JT,2020-12-25,2211.0,339400
5541 JT,2020-12-28,2176.0,296800
5541 JT,2020-12-29,2254.0,249800
5541 JT,2020-12-30,2230.0,307600
5541 JT,2021-01-04,2183.0,328700
5541 JT,2021-01-05,2245.0,390100
5541 JT,2021-01-06,2340.0,472800
5541 JT,2021-01-07,2354.0,464400
5541 JT,2021-01-08,2378.0,346600
5541 JT,2021-01-12,2340.0,253300
5541 JT,2021-01-13,2357.0,288300
5541 JT,2021-01-14,2363.0,400300
5541 JT,2021-01-15,2330.0,315700
5541 JT,2021-01-18,2268.0,316300
5541 JT,2021-01-19,2267.0,226300
5541 JT,2021-01-20,2350.0,279300
5541 JT,2021-01-21,2350.0,313900
5541 JT,2021-01-22,2318.0,249900
5541 JT,2021-01-25,2366.0,232300
5541 JT,2021-01-26,2322.0,261600
5541 JT,2021-01-27,2267.0,267900
5541 JT,2021-01-28,2224.0,323100
5541 JT,2021-01-29,2153.0,257100
5541 JT,2021-02-01,2209.0,213300
5541 JT,2021-02-02,2163.0,415500
5541 JT,2021-02-03,2188.0,237900
5541 JT,2021-02-04,2174.0,235200
5541 JT,2021-02-05,2195.0,234900
5541 JT,2021-02-08,2262.0,379500
5541 JT,2021-02-09,2280.0,276800
5541 JT,2021-02-10,2221.0,314900
5541 JT,2021-02-12,2209.0,252300
5541 JT,2021-02-15,2251.0,209900
5541 JT,2021-02-16,2283.0,376300
5541 JT,2021-02-17,2414.0,377900
5541 JT,2021-02-18,2332.0,332900
5541 JT,2021-02-19,2317.0,189900
5541 JT,2021-02-22,2500.0,495800
5541 JT,2021-02-24,2458.0,438200
5541 JT,2021-02-25,2523.0,220700
5541 JT,2021-02-26,2364.0,469100
5541 JT,2021-03-01,2394.0,401400
5541 JT,2021-03-02,2307.0,281000
5541 JT,2021-03-03,2398.0,252000
5541 JT,2021-03-04,2272.0,456900
5541 JT,2021-03-05,2130.0,648100
5541 JT,2021-03-08,2100.0,503000
5541 JT,2021-03-09,2130.0,364300
5541 JT,2021-03-10,2095.0,234000
5541 JT,2021-03-11,2131.0,221200
5541 JT,2021-03-12,2188.0,343600
5541 JT,2021-03-15,2246.0,305800
5541 JT,2021-03-16,2242.0,193200
5541 JT,2021-03-17,2217.0,175900
5541 JT,2021-03-18,2238.0,167300
5541 JT,2021-03-19,2224.0,173700
