ticker,date,last,volume
6367 JT,2020-08-28,19684.596,813800
6367 JT,2020-08-31,19883.7824,490000
6367 JT,2020-09-01,19983.3756,424800
6367 JT,2020-09-02,20122.8061,414200
6367 JT,2020-09-03,19963.4569,506600
6367 JT,2020-09-04,19978.3959,479100
6367 JT,2020-09-07,19819.0468,348200
6367 JT,2020-09-08,19360.9181,719100
6367 JT,2020-09-09,19520.2672,771100
6367 JT,2020-09-10,19405.735,660900
6367 JT,2020-09-11,19231.4469,1218600
6367 JT,2020-09-14,19306.1418,856000
6367 JT,2020-09-15,19560.1045,606900
6367 JT,2020-09-16,19410.7147,442100
6367 JT,2020-09-17,19400.7554,385300
6367 JT,2020-09-18,19196.5893,858800
6367 JT,2020-09-23,19440.5926,607800
6367 JT,2020-09-24,19345.9791,536300
6367 JT,2020-09-25,19400.7554,661200
6367 JT,2020-09-28,19585.0028,705600
6367 JT,2020-09-29,20045.0,666700
6367 JT,2020-09-30,19300.0,1177600
6367 JT,2020-10-02,18805.0,967800
6367 JT,2020-10-05,19210.0,1010100
6367 JT,2020-10-06,18675.0,1078200
6367 JT,2020-10-07,18620.0,750800
6367 JT,2020-10-08,18665.0,757200
6367 JT,2020-10-09,19190.0,1086200
6367 JT,2020-10-12,19085.0,552600
6367 JT,2020-10-13,18995.0,505400
6367 JT,2020-10-14,19035.0,589700
6367 JT,2020-10-15,19115.0,392700
6367 JT,2020-10-16,19255.0,583600
6367 JT,2020-10-19,19360.0,410500
6367 JT,2020-10-20,19615.0,783600
6367 JT,2020-10-21,19815.0,718200
6367 JT,2020-10-22,19550.0,642100
6367 JT,2020-10-23,19745.0,429700
6367 JT,2020-10-26,19460.0,313100
6367 JT,2020-10-27,19375.0,349600
6367 JT,2020-10-28,19830.0,663900
6367 JT,2020-10-29,19645.0,580000
6367 JT,2020-10-30,19480.0,527300
6367 JT,2020-11-02,19965.0,596400
6367 JT,2020-11-04,20505.0,893500
6367 JT,2020-11-05,21135.0,869200
6367 JT,2020-11-06,22285.0,1305100
6367 JT,2020-11-09,22530.0,976600
6367 JT,2020-11-10,22140.0,1243700
6367 JT,2020-11-11,23225.0,1116900
6367 JT,2020-11-12,23545.0,1093900
6367 JT,2020-11-13,23470.0,1185200
6367 JT,2020-11-16,23655.0,710500
6367 JT,2020-11-17,23865.0,705700
6367 JT,2020-11-18,23700.0,729300
6367 JT,2020-11-19,23845.0,870600
6367 JT,2020-11-20,23215.0,1109300
6367 JT,2020-11-24,23785.0,1077900
6367 JT,2020-11-25,23890.0,867100
6367 JT,2020-11-26,24050.0,582800
6367 JT,2020-11-27,23830.0,935600
6367 JT,2020-11-30,23665.0,1077100
6367 JT,2020-12-01,24320.0,745700
6367 JT,2020-12-02,24150.0,706500
6367 JT,2020-12-03,23565.0,777600
6367 JT,2020-12-04,23340.0,750900
6367 JT,2020-12-07,23220.0,448900
6367 JT,2020-12-08,23070.0,563700
6367 JT,2020-12-09,23695.0,557300
6367 JT,2020-12-10,22770.0,928600
6367 JT,2020-12-11,22480.0,1205700
6367 JT,2020-12-14,22625.0,511000
6367 JT,2020-12-15,22550.0,539200
6367 JT,2020-12-16,22560.0,448000
6367 JT,2020-12-17,22335.0,680400
6367 JT,2020-12-18,21555.0,1486800
6367 JT,2020-12-21,22095.0,735900
6367 JT,2020-12-22,21970.0,488700
6367 JT,2020-12-23,22305.0,413000
6367 JT,2020-12-24,22485.0,421200
6367 JT,2020-12-25,22450.0,218400
6367 JT,2020-12-28,22795.0,413100
6367 JT,2020-12-29,23215.0,602200
6367 JT,2020-12-30,22920.0,687300
6367 JT,2021-01-04,23010.0,445000
6367 JT,2021-01-05,22690.0,590700
6367 JT,2021-01-06,22335.0,568700
6367 JT,2021-01-07,22560.0,985100
6367 JT,2021-01-08,23420.0,1407000
6367 JT,2021-01-12,23950.0,841400
6367 JT,2021-01-13,23700.0,734400
6367 JT,2021-01-14,23795.0,651700
6367 JT,2021-01-15,23225.0,708800
6367 JT,2021-01-18,23015.0,437300
6367 JT,2021-01-19,23285.0,686200
6367 JT,2021-01-20,22810.0,653400
6367 JT,2021-01-21,23105.0,658200
6367 JT,2021-01-22,23135.0,422300
6367 JT,2021-01-25,23330.0,605700
6367 JT,2021-01-26,22635.0,735400
6367 JT,2021-01-27,23180.0,641200
6367 JT,2021-01-28,22675.0,886000
6367 JT,2021-01-29,22105.0,685500
6367 JT,2021-02-01,22255.0,639300
6367 JT,2021-02-02,22815.0,559200
6367 JT,2021-02-03,22770.0,668500
6367 JT,2021-02-04,22290.0,563700
6367 JT,2021-02-05,22390.0,649100
6367 JT,2021-02-08,23370.0,1026200
6367 JT,2021-02-09,22785.0,936400
6367 JT,2021-02-10,23195.0,1178500
6367 JT,2021-02-12,23040.0,873300
6367 JT,2021-02-15,23405.0,502500
6367 JT,2021-02-16,23660.0,737500
6367 JT,2021-02-17,23250.0,675300
6367 JT,2021-02-18,23255.0,700900
6367 JT,2021-02-19,22935.0,530500
6367 JT,2021-02-22,22100.0,1172900
6367 JT,2021-02-24,21230.0,1579300
6367 JT,2021-02-25,21730.0,993200
6367 JT,2021-02-26,20720.0,1093600
6367 JT,2021-03-01,21405.0,864900
6367 JT,2021-03-02,21275.0,894500
6367 JT,2021-03-03,21360.0,795900
6367 JT,2021-03-04,21150.0,818000
6367 JT,2021-03-05,21815.0,1032600
6367 JT,2021-03-08,21395.0,843200
6367 JT,2021-03-09,21855.0,905800
6367 JT,2021-03-10,21930.0,841600
6367 JT,2021-03-11,22045.0,698500
6367 JT,2021-03-12,22975.0,1733600
6367 JT,2021-03-15,22500.0,778000
6367 JT,2021-03-16,22780.0,630000
6367 JT,2021-03-17,22980.0,780600
6367 JT,2021-03-18,23285.0,960600
6367 JT,2021-03-19,23150.0,1179900
