ticker,date,last,volume
8303 JT,2020-07-31,1188.0,2438000
8303 JT,2020-08-03,1122.0,2856300
8303 JT,2020-08-04,1187.0,1859800
8303 JT,2020-08-05,1162.0,1087400
8303 JT,2020-08-06,1186.0,1015400
8303 JT,2020-08-07,1194.0,860700
8303 JT,2020-08-11,1220.0,1614700
8303 JT,2020-08-12,1220.0,1879400
8303 JT,2020-08-13,1211.0,2504600
8303 JT,2020-08-14,1189.0,1507000
8303 JT,2020-08-17,1208.0,981500
8303 JT,2020-08-18,1201.0,1089100
8303 JT,2020-08-19,1210.0,633700
8303 JT,2020-08-20,1192.0,602400
8303 JT,2020-08-21,1174.0,1099500
8303 JT,2020-08-24,1166.0,572100
8303 JT,2020-08-25,1202.0,1580500
8303 JT,2020-08-26,1215.0,988800
8303 JT,2020-08-27,1209.0,757000
8303 JT,2020-08-28,1217.0,1465600
8303 JT,2020-08-31,1239.0,1300500
8303 JT,2020-09-01,1248.0,1489200
8303 JT,2020-09-02,1253.0,1465400
8303 JT,2020-09-03,1242.0,1337700
8303 JT,2020-09-04,1319.0,2771900
8303 JT,2020-09-07,1345.0,2037900
8303 JT,2020-09-08,1434.0,4467800
8303 JT,2020-09-09,1422.0,2494600
8303 JT,2020-09-10,1469.0,2211800
8303 JT,2020-09-11,1438.0,2033500
8303 JT,2020-09-14,1465.0,1054100
8303 JT,2020-09-15,1482.0,1300200
8303 JT,2020-09-16,1428.0,1552000
8303 JT,2020-09-17,1414.0,1517900
8303 JT,2020-09-18,1390.0,2025800
8303 JT,2020-09-23,1341.0,2149600
8303 JT,2020-09-24,1285.0,2561000
8303 JT,2020-09-25,1294.0,2098000
8303 JT,2020-09-28,1337.0,866500
8303 JT,2020-09-29,1358.0,1364500
8303 JT,2020-09-30,1294.0,1406100
8303 JT,2020-10-02,1305.0,1521200
8303 JT,2020-10-05,1315.0,1314100
8303 JT,2020-10-06,1339.0,1035400
8303 JT,2020-10-07,1332.0,1062900
8303 JT,2020-10-08,1339.0,751000
8303 JT,2020-10-09,1325.0,916900
8303 JT,2020-10-12,1344.0,1199400
8303 JT,2020-10-13,1382.0,1149300
8303 JT,2020-10-14,1365.0,928800
8303 JT,2020-10-15,1344.0,944200
8303 JT,2020-10-16,1341.0,1031900
8303 JT,2020-10-19,1355.0,694900
8303 JT,2020-10-20,1342.0,937500
8303 JT,2020-10-21,1349.0,827100
8303 JT,2020-10-22,1324.0,1013300
8303 JT,2020-10-23,1370.0,1201600
8303 JT,2020-10-26,1360.0,384300
8303 JT,2020-10-27,1340.0,826600
8303 JT,2020-10-28,1280.0,1331100
8303 JT,2020-10-29,1271.0,808600
8303 JT,2020-10-30,1252.0,883700
8303 JT,2020-11-02,1316.0,961800
8303 JT,2020-11-04,1336.0,1319300
8303 JT,2020-11-05,1287.0,1391000
8303 JT,2020-11-06,1350.0,1090500
8303 JT,2020-11-09,1342.0,718900
8303 JT,2020-11-10,1411.0,2384300
8303 JT,2020-11-11,1435.0,1153200
8303 JT,2020-11-12,1400.0,1248300
8303 JT,2020-11-13,1328.0,2171500
8303 JT,2020-11-16,1365.0,1223300
8303 JT,2020-11-17,1357.0,1575300
8303 JT,2020-11-18,1352.0,849600
8303 JT,2020-11-19,1323.0,1281400
8303 JT,2020-11-20,1308.0,1040800
8303 JT,2020-11-24,1339.0,1184100
8303 JT,2020-11-25,1334.0,929200
8303 JT,2020-11-26,1334.0,827000
8303 JT,2020-11-27,1319.0,1361600
8303 JT,2020-11-30,1242.0,2809600
8303 JT,2020-12-01,1264.0,1565400
8303 JT,2020-12-02,1265.0,1277400
8303 JT,2020-12-03,1285.0,1057900
8303 JT,2020-12-04,1275.0,590400
8303 JT,2020-12-07,1262.0,953500
8303 JT,2020-12-08,1245.0,1006800
8303 JT,2020-12-09,1226.0,1399700
8303 JT,2020-12-10,1210.0,1304100
8303 JT,2020-12-11,1242.0,1632600
8303 JT,2020-12-14,1244.0,1237300
8303 JT,2020-12-15,1234.0,1428200
8303 JT,2020-12-16,1237.0,1242500
8303 JT,2020-12-17,1218.0,1423200
8303 JT,2020-12-18,1247.0,1769900
8303 JT,2020-12-21,1249.0,1194400
8303 JT,2020-12-22,1233.0,812200
8303 JT,2020-12-23,1224.0,1131200
8303 JT,2020-12-24,1262.0,900000
8303 JT,2020-12-25,1284.0,678600
8303 JT,2020-12-28,1271.0,941200
8303 JT,2020-12-29,1281.0,643700
8303 JT,2020-12-30,1271.0,682200
8303 JT,2021-01-04,1280.0,725700
8303 JT,2021-01-05,1273.0,627800
8303 JT,2021-01-06,1292.0,1206900
8303 JT,2021-01-07,1360.0,1492000
8303 JT,2021-01-08,1399.0,1143100
8303 JT,2021-01-12,1398.0,1244000
8303 JT,2021-01-13,1409.0,1015400
8303 JT,2021-01-14,1402.0,1056100
8303 JT,2021-01-15,1375.0,1090500
8303 JT,2021-01-18,1359.0,1038900
8303 JT,2021-01-19,1371.0,960700
8303 JT,2021-01-20,1358.0,1334300
8303 JT,2021-01-21,1337.0,916100
8303 JT,2021-01-22,1342.0,745800
8303 JT,2021-01-25,1329.0,843000
8303 JT,2021-01-26,1298.0,1435700
8303 JT,2021-01-27,1277.0,2271300
8303 JT,2021-01-28,1289.0,3078700
8303 JT,2021-01-29,1286.0,879700
8303 JT,2021-02-01,1283.0,1262800
8303 JT,2021-02-02,1273.0,1677200
8303 JT,2021-02-03,1308.0,1534600
8303 JT,2021-02-04,1335.0,1194000
8303 JT,2021-02-05,1348.0,950800
8303 JT,2021-02-08,1382.0,1116200
8303 JT,2021-02-09,1355.0,1382800
8303 JT,2021-02-10,1361.0,845200
8303 JT,2021-02-12,1373.0,775500
8303 JT,2021-02-15,1408.0,930300
8303 JT,2021-02-16,1459.0,2101600
8303 JT,2021-02-17,1465.0,1325900
8303 JT,2021-02-18,1449.0,1671200
8303 JT,2021-02-19,1453.0,1110300
8303 JT,2021-02-22,1541.0,1750700
8303 JT,2021-02-24,1535.0,1542600
8303 JT,2021-02-25,1558.0,1084500
8303 JT,2021-02-26,1520.0,1278300
8303 JT,2021-03-01,1580.0,1104800
8303 JT,2021-03-02,1589.0,1495300
8303 JT,2021-03-03,1664.0,2000200
8303 JT,2021-03-04,1745.0,2658000
8303 JT,2021-03-05,1719.0,2182100
8303 JT,2021-03-08,1746.0,1937300
8303 JT,2021-03-09,1796.0,1979800
8303 JT,2021-03-10,1830.0,2495600
8303 JT,2021-03-11,1930.0,2945800
8303 JT,2021-03-12,1922.0,2274500
8303 JT,2021-03-15,1910.0,2032900
8303 JT,2021-03-16,1927.0,1498800
8303 JT,2021-03-17,1924.0,1521100
8303 JT,2021-03-18,1915.0,2734700
8303 JT,2021-03-19,1937.0,2015400
