ticker,date,last,volume
2503 JT,2020-07-03,2175.1537,1364800
2503 JT,2020-07-06,2216.5946,1139600
2503 JT,2020-07-07,2200.3142,1551000
2503 JT,2020-07-08,2136.6729,2166900
2503 JT,2020-07-09,2084.8717,2407200
2503 JT,2020-07-10,2058.7245,2013700
2503 JT,2020-07-13,2097.2053,2418700
2503 JT,2020-07-14,2091.7786,2867500
2503 JT,2020-07-15,2104.6055,2931700
2503 JT,2020-07-16,2134.2061,1976800
2503 JT,2020-07-17,2110.0323,1266400
2503 JT,2020-07-20,2111.5123,973100
2503 JT,2020-07-21,2072.0448,1477800
2503 JT,2020-07-22,2040.9641,1704800
2503 JT,2020-07-27,2055.2711,2295500
2503 JT,2020-07-28,2059.7112,1177100
2503 JT,2020-07-29,2055.7644,1495100
2503 JT,2020-07-30,2077.4716,1704400
2503 JT,2020-07-31,2006.9234,2247500
2503 JT,2020-08-03,2032.5773,1608200
2503 JT,2020-08-04,2073.5248,1236500
2503 JT,2020-08-05,2071.5515,1213000
2503 JT,2020-08-06,2005.9367,1976400
2503 JT,2020-08-07,1975.3494,1721700
2503 JT,2020-08-11,2008.8968,2802200
2503 JT,2020-08-12,2061.6846,2703000
2503 JT,2020-08-13,2088.3252,2686500
2503 JT,2020-08-14,2080.4316,2297300
2503 JT,2020-08-17,2074.0182,1524100
2503 JT,2020-08-18,2064.6446,1346000
2503 JT,2020-08-19,2071.5515,1004500
2503 JT,2020-08-20,2069.0847,1183700
2503 JT,2020-08-21,2051.3244,1353500
2503 JT,2020-08-24,2021.2304,1263900
2503 JT,2020-08-25,1996.5632,2649400
2503 JT,2020-08-26,1967.9492,2528100
2503 JT,2020-08-27,1985.2163,2638900
2503 JT,2020-08-28,2018.2703,3157300
2503 JT,2020-08-31,2057.2445,2696200
2503 JT,2020-09-01,2041.9508,2137500
2503 JT,2020-09-02,2047.3776,1773200
2503 JT,2020-09-03,2069.5781,1797400
2503 JT,2020-09-04,2051.8177,1206500
2503 JT,2020-09-07,1977.8161,2499900
2503 JT,2020-09-08,2019.7503,1790700
2503 JT,2020-09-09,1986.2029,2298800
2503 JT,2020-09-10,1988.1763,2946100
2503 JT,2020-09-11,1999.0299,3463100
2503 JT,2020-09-14,2002.4833,1750800
2503 JT,2020-09-15,1955.6156,2922100
2503 JT,2020-09-16,1967.4559,2010600
2503 JT,2020-09-17,1934.8952,2560800
2503 JT,2020-09-18,1955.1223,2569200
2503 JT,2020-09-23,1938.3486,1989400
2503 JT,2020-09-24,1944.762,2007000
2503 JT,2020-09-25,1973.376,2346400
2503 JT,2020-09-28,1985.7096,2610000
2503 JT,2020-09-29,1982.2562,1246000
2503 JT,2020-09-30,1947.2288,2348000
2503 JT,2020-10-02,1893.9476,3107700
2503 JT,2020-10-05,1961.5357,1925500
2503 JT,2020-10-06,1968.4426,1708000
2503 JT,2020-10-07,1953.6422,1567400
2503 JT,2020-10-08,1973.376,2940500
2503 JT,2020-10-09,1973.376,2205600
2503 JT,2020-10-12,1961.0424,1069400
2503 JT,2020-10-13,1977.8161,1252800
2503 JT,2020-10-14,1974.3627,1868000
2503 JT,2020-10-15,1932.4284,1693000
2503 JT,2020-10-16,1905.2945,1719800
2503 JT,2020-10-19,1933.9085,1599700
2503 JT,2020-10-20,1901.3478,1617400
2503 JT,2020-10-21,1944.762,2096600
2503 JT,2020-10-22,1932.4284,1707200
2503 JT,2020-10-23,1939.3353,1375100
2503 JT,2020-10-26,1947.7221,984400
2503 JT,2020-10-27,1950.6822,1602900
2503 JT,2020-10-28,1916.6414,1740700
2503 JT,2020-10-29,1907.7612,1600500
2503 JT,2020-10-30,1853.9868,2394500
2503 JT,2020-11-02,1891.9742,1954000
2503 JT,2020-11-04,1918.6148,2246400
2503 JT,2020-11-05,1923.0549,2368100
2503 JT,2020-11-06,1958.5757,3058400
2503 JT,2020-11-09,2066.1247,5667400
2503 JT,2020-11-10,2153.4466,5208700
2503 JT,2020-11-11,2153.9399,3803300
2503 JT,2020-11-12,2189.4607,3162400
2503 JT,2020-11-13,2123.3526,3332300
2503 JT,2020-11-16,2210.6745,2636100
2503 JT,2020-11-17,2226.4615,2167800
2503 JT,2020-11-18,2240.7684,2001700
2503 JT,2020-11-19,2190.9407,2744000
2503 JT,2020-11-20,2202.2876,1347800
2503 JT,2020-11-24,2242.7418,2973900
2503 JT,2020-11-25,2228.4348,1909500
2503 JT,2020-11-26,2249.6486,1436000
2503 JT,2020-11-27,2259.5155,2342600
2503 JT,2020-11-30,2243.2352,3370300
2503 JT,2020-12-01,2276.2892,2493500
2503 JT,2020-12-02,2318.2235,3813400
2503 JT,2020-12-03,2354.2376,2400200
2503 JT,2020-12-04,2405.5453,2133800
2503 JT,2020-12-07,2389.265,1629800
2503 JT,2020-12-08,2411.9588,1419600
2503 JT,2020-12-09,2397.6518,1912700
2503 JT,2020-12-10,2381.8648,2450300
2503 JT,2020-12-11,2332.0371,3852100
2503 JT,2020-12-14,2330.5571,2285500
2503 JT,2020-12-15,2357.691,2353500
2503 JT,2020-12-16,2390.745,2430800
2503 JT,2020-12-17,2366.5712,1981700
2503 JT,2020-12-18,2392.2251,2202900
2503 JT,2020-12-21,2381.3715,1485700
2503 JT,2020-12-22,2366.5712,1765600
2503 JT,2020-12-23,2367.0645,1329500
2503 JT,2020-12-24,2371.998,948500
2503 JT,2020-12-25,2396.1718,1058000
2503 JT,2020-12-28,2408.9988,2149700
2503 JT,2020-12-29,2454.0,1835400
2503 JT,2020-12-30,2434.0,1594700
2503 JT,2021-01-04,2374.5,1899700
2503 JT,2021-01-05,2360.5,1506900
2503 JT,2021-01-06,2300.0,2441400
2503 JT,2021-01-07,2293.5,3374200
2503 JT,2021-01-08,2292.5,3516400
2503 JT,2021-01-12,2301.0,2876600
2503 JT,2021-01-13,2305.0,2872700
2503 JT,2021-01-14,2351.0,2534100
2503 JT,2021-01-15,2339.0,1469800
2503 JT,2021-01-18,2340.0,1368600
2503 JT,2021-01-19,2305.0,2028400
2503 JT,2021-01-20,2269.0,2517000
2503 JT,2021-01-21,2295.5,1771700
2503 JT,2021-01-22,2311.0,1580900
2503 JT,2021-01-25,2297.5,1789100
2503 JT,2021-01-26,2284.5,1418200
2503 JT,2021-01-27,2302.0,2224800
2503 JT,2021-01-28,2289.5,3016500
2503 JT,2021-01-29,2246.0,2329800
2503 JT,2021-02-01,2245.5,1865600
2503 JT,2021-02-02,2218.5,2185500
2503 JT,2021-02-03,2222.0,2792800
2503 JT,2021-02-04,2218.0,2099500
2503 JT,2021-02-05,2172.5,4256800
2503 JT,2021-02-08,2262.5,3946000
2503 JT,2021-02-09,2225.0,2202600
2503 JT,2021-02-10,2221.5,1922300
2503 JT,2021-02-12,2223.0,2278200
2503 JT,2021-02-15,2211.0,2266800
2503 JT,2021-02-16,2200.0,3942700
2503 JT,2021-02-17,2155.0,3297400
2503 JT,2021-02-18,2114.0,3112100
2503 JT,2021-02-19,2117.0,2597800
2503 JT,2021-02-22,2115.0,1969700
2503 JT,2021-02-24,2102.5,2731500
2503 JT,2021-02-25,2134.5,2205300
2503 JT,2021-02-26,2088.5,3909100
2503 JT,2021-03-01,2086.5,2804200
2503 JT,2021-03-02,2081.5,2906800
2503 JT,2021-03-03,2106.5,2623700
2503 JT,2021-03-04,2108.0,3120100
2503 JT,2021-03-05,2110.5,3595300
2503 JT,2021-03-08,2113.0,2829400
2503 JT,2021-03-09,2145.0,2729200
2503 JT,2021-03-10,2154.0,3500300
2503 JT,2021-03-11,2118.5,2864200
2503 JT,2021-03-12,2116.5,5655200
2503 JT,2021-03-15,2130.5,2449100
2503 JT,2021-03-16,2157.0,3009100
2503 JT,2021-03-17,2160.5,3182600
2503 JT,2021-03-18,2179.5,3464800
2503 JT,2021-03-19,2191.0,4858800
