ticker,date,last,volume
6976 JT,2020-07-20,3335.0657,970000
6976 JT,2020-07-21,3369.9097,1546300
6976 JT,2020-07-22,3345.0211,1310400
6976 JT,2020-07-27,3230.5338,2129700
6976 JT,2020-07-28,3290.2663,2245300
6976 JT,2020-07-29,3260.4001,1465700
6976 JT,2020-07-30,3330.088,2213300
6976 JT,2020-07-31,3305.1994,2362200
6976 JT,2020-08-03,3349.9988,1802700
6976 JT,2020-08-04,3414.7091,1306200
6976 JT,2020-08-05,3429.6422,1301100
6976 JT,2020-08-06,3464.4862,1421200
6976 JT,2020-08-07,3449.553,1567000
6976 JT,2020-08-11,3305.1994,4242500
6976 JT,2020-08-12,3165.8236,3324600
6976 JT,2020-08-13,3180.7567,2308800
6976 JT,2020-08-14,3170.8013,2124200
6976 JT,2020-08-17,3130.9796,1397800
6976 JT,2020-08-18,3051.3362,2465200
6976 JT,2020-08-19,3011.5146,3986600
6976 JT,2020-08-20,2929.8801,3661900
6976 JT,2020-08-21,2941.8266,2552000
6976 JT,2020-08-24,2957.7553,1690200
6976 JT,2020-08-25,2952.7776,2309900
6976 JT,2020-08-26,2960.7419,1769700
6976 JT,2020-08-27,2951.782,1570000
6976 JT,2020-08-28,2848.2457,3323700
6976 JT,2020-08-31,2843.268,1626400
6976 JT,2020-09-01,2875.1253,1374400
6976 JT,2020-09-02,2957.7553,2986700
6976 JT,2020-09-03,3006.5368,2042100
6976 JT,2020-09-04,2955.7642,1985600
6976 JT,2020-09-07,2970.6973,1346100
6976 JT,2020-09-08,3016.4923,1021000
6976 JT,2020-09-09,2996.5814,1234100
6976 JT,2020-09-10,3051.3362,2057500
6976 JT,2020-09-11,3106.091,2430700
6976 JT,2020-09-14,3150.8904,1816900
6976 JT,2020-09-15,3135.9573,951100
6976 JT,2020-09-16,3130.9796,903500
6976 JT,2020-09-17,3135.9573,1304000
6976 JT,2020-09-18,3200.6675,2595200
6976 JT,2020-09-23,3250.4446,1825900
6976 JT,2020-09-24,3235.5115,1379300
6976 JT,2020-09-25,3315.1549,2866600
6976 JT,2020-09-28,3349.9988,1994400
6976 JT,2020-09-29,3365.0,1510700
6976 JT,2020-09-30,3290.0,2287100
6976 JT,2020-10-02,3375.0,2660600
6976 JT,2020-10-05,3380.0,1436000
6976 JT,2020-10-06,3390.0,1909600
6976 JT,2020-10-07,3430.0,1257500
6976 JT,2020-10-08,3505.0,2879000
6976 JT,2020-10-09,3560.0,2153600
6976 JT,2020-10-12,3565.0,1623100
6976 JT,2020-10-13,3705.0,3085000
6976 JT,2020-10-14,3695.0,1736600
6976 JT,2020-10-15,3705.0,1875900
6976 JT,2020-10-16,3685.0,1328200
6976 JT,2020-10-19,3840.0,2740200
6976 JT,2020-10-20,3860.0,2189100
6976 JT,2020-10-21,3910.0,1631000
6976 JT,2020-10-22,3925.0,1720400
6976 JT,2020-10-23,3870.0,1261100
6976 JT,2020-10-26,3970.0,1801000
6976 JT,2020-10-27,3955.0,1305300
6976 JT,2020-10-28,3950.0,1109200
6976 JT,2020-10-29,3915.0,1679600
6976 JT,2020-10-30,3840.0,2245100
6976 JT,2020-11-02,3730.0,2334000
6976 JT,2020-11-04,3740.0,2430300
6976 JT,2020-11-05,3855.0,2146900
6976 JT,2020-11-06,3885.0,1682500
6976 JT,2020-11-09,4055.0,2287200
6976 JT,2020-11-10,3945.0,2749400
6976 JT,2020-11-11,4015.0,2220000
6976 JT,2020-11-12,4100.0,1981500
6976 JT,2020-11-13,4000.0,2083200
6976 JT,2020-11-16,4135.0,1609300
6976 JT,2020-11-17,4130.0,1441900
6976 JT,2020-11-18,4170.0,2026600
6976 JT,2020-11-19,4180.0,1360400
6976 JT,2020-11-20,4310.0,1907400
6976 JT,2020-11-24,4415.0,2083800
6976 JT,2020-11-25,4460.0,1705500
6976 JT,2020-11-26,4645.0,2152800
6976 JT,2020-11-27,4695.0,1702200
6976 JT,2020-11-30,4735.0,1945800
6976 JT,2020-12-01,4750.0,1410300
6976 JT,2020-12-02,4745.0,1230200
6976 JT,2020-12-03,4740.0,985700
6976 JT,2020-12-04,4700.0,1673300
6976 JT,2020-12-07,4660.0,997900
6976 JT,2020-12-08,4745.0,1236600
6976 JT,2020-12-09,4780.0,1272700
6976 JT,2020-12-10,4555.0,1947700
6976 JT,2020-12-11,4490.0,1911400
6976 JT,2020-12-14,4610.0,1367700
6976 JT,2020-12-15,4620.0,957900
6976 JT,2020-12-16,4620.0,1443500
6976 JT,2020-12-17,4765.0,1678600
6976 JT,2020-12-18,4675.0,1443700
6976 JT,2020-12-21,4640.0,967000
6976 JT,2020-12-22,4525.0,965700
6976 JT,2020-12-23,4670.0,1279700
6976 JT,2020-12-24,4685.0,1056400
6976 JT,2020-12-25,4675.0,530000
6976 JT,2020-12-28,4810.0,1321400
6976 JT,2020-12-29,4855.0,1510500
6976 JT,2020-12-30,4835.0,1119000
6976 JT,2021-01-04,4835.0,1227500
6976 JT,2021-01-05,5020.0,1893200
6976 JT,2021-01-06,4925.0,1725600
6976 JT,2021-01-07,4920.0,1558800
6976 JT,2021-01-08,5190.0,2615900
6976 JT,2021-01-12,5220.0,1664600
6976 JT,2021-01-13,5450.0,1803400
6976 JT,2021-01-14,5580.0,3882400
6976 JT,2021-01-15,5460.0,2572200
6976 JT,2021-01-18,5450.0,1738000
6976 JT,2021-01-19,5870.0,3207900
6976 JT,2021-01-20,6100.0,3688700
6976 JT,2021-01-21,6250.0,2764700
6976 JT,2021-01-22,6070.0,2775100
6976 JT,2021-01-25,6040.0,1841400
6976 JT,2021-01-26,6130.0,1620800
6976 JT,2021-01-27,6180.0,1523200
6976 JT,2021-01-28,6080.0,2538200
6976 JT,2021-01-29,6140.0,3088300
6976 JT,2021-02-01,5990.0,2683800
6976 JT,2021-02-02,6150.0,1495900
6976 JT,2021-02-03,6040.0,2071400
6976 JT,2021-02-04,5890.0,2250900
6976 JT,2021-02-05,5820.0,2276800
6976 JT,2021-02-08,5870.0,2160200
6976 JT,2021-02-09,5720.0,4533700
6976 JT,2021-02-10,5440.0,3757400
6976 JT,2021-02-12,5470.0,2056000
6976 JT,2021-02-15,5630.0,1890300
6976 JT,2021-02-16,5770.0,2552300
6976 JT,2021-02-17,5680.0,1844900
6976 JT,2021-02-18,5590.0,1691600
6976 JT,2021-02-19,5780.0,2578400
6976 JT,2021-02-22,5840.0,2484600
6976 JT,2021-02-24,5510.0,2221800
6976 JT,2021-02-25,5590.0,1653600
6976 JT,2021-02-26,5260.0,2868000
6976 JT,2021-03-01,5350.0,1743100
6976 JT,2021-03-02,5400.0,2035300
6976 JT,2021-03-03,5330.0,1243800
6976 JT,2021-03-04,5190.0,2044000
6976 JT,2021-03-05,5340.0,2417700
6976 JT,2021-03-08,5290.0,1552100
6976 JT,2021-03-09,5210.0,2083800
6976 JT,2021-03-10,5260.0,1971500
6976 JT,2021-03-11,5260.0,1850000
6976 JT,2021-03-12,5480.0,3234500
6976 JT,2021-03-15,5400.0,1546800
6976 JT,2021-03-16,5560.0,1764500
6976 JT,2021-03-17,5530.0,1420800
6976 JT,2021-03-18,5670.0,1937200
6976 JT,2021-03-19,5520.0,2142600
