ticker,date,last,volume
6361 JT,2020-10-12,2900.032,155600
6361 JT,2020-10-13,2906.9065,180900
6361 JT,2020-10-14,2880.3908,197900
6361 JT,2020-10-15,2881.3728,166500
6361 JT,2020-10-16,2829.3235,199000
6361 JT,2020-10-19,2860.7495,149000
6361 JT,2020-10-20,2858.7854,167900
6361 JT,2020-10-21,2917.7092,154100
6361 JT,2020-10-22,2903.9603,121000
6361 JT,2020-10-23,2920.6554,222200
6361 JT,2020-10-26,2913.7809,183200
6361 JT,2020-10-27,2956.0096,317700
6361 JT,2020-10-28,2900.032,237500
6361 JT,2020-10-29,2886.2832,310700
6361 JT,2020-10-30,2837.18,270700
6361 JT,2020-11-02,2866.6419,272300
6361 JT,2020-11-04,2870.5701,511700
6361 JT,2020-11-05,2815.5746,626000
6361 JT,2020-11-06,2833.2518,357600
6361 JT,2020-11-09,2897.0858,345800
6361 JT,2020-11-10,2975.6509,543800
6361 JT,2020-11-11,2965.8303,462100
6361 JT,2020-11-12,2995.2922,553600
6361 JT,2020-11-13,3010.0231,775700
6361 JT,2020-11-16,3010.0231,582000
6361 JT,2020-11-17,3103.3191,635600
6361 JT,2020-11-18,3059.1262,376800
6361 JT,2020-11-19,3162.2429,573900
6361 JT,2020-11-20,3167.1532,271300
6361 JT,2020-11-24,3211.346,349000
6361 JT,2020-11-25,3221.1666,320200
6361 JT,2020-11-26,3304.642,417400
6361 JT,2020-11-27,3314.4626,246700
6361 JT,2020-11-30,3280.0904,371500
6361 JT,2020-12-01,3339.0142,386900
6361 JT,2020-12-02,3329.1936,456700
6361 JT,2020-12-03,3393.0277,302200
6361 JT,2020-12-04,3412.6689,337600
6361 JT,2020-12-07,3417.5792,447000
6361 JT,2020-12-08,3343.9245,404800
6361 JT,2020-12-09,3422.4896,371400
6361 JT,2020-12-10,3348.8348,213200
6361 JT,2020-12-11,3304.642,358900
6361 JT,2020-12-14,3363.5658,306300
6361 JT,2020-12-15,3358.6555,356100
6361 JT,2020-12-16,3358.6555,327400
6361 JT,2020-12-17,3294.8214,288800
6361 JT,2020-12-18,3319.3729,456000
6361 JT,2020-12-21,3309.5523,273700
6361 JT,2020-12-22,3240.8079,238500
6361 JT,2020-12-23,3235.8976,182700
6361 JT,2020-12-24,3270.2698,202000
6361 JT,2020-12-25,3275.1801,106600
6361 JT,2020-12-28,3285.0007,146500
6361 JT,2020-12-29,3410.0,223600
6361 JT,2020-12-30,3370.0,256100
6361 JT,2021-01-04,3340.0,241300
6361 JT,2021-01-05,3365.0,288000
6361 JT,2021-01-06,3365.0,306400
6361 JT,2021-01-07,3530.0,480900
6361 JT,2021-01-08,3595.0,345000
6361 JT,2021-01-12,3565.0,356100
6361 JT,2021-01-13,3715.0,459700
6361 JT,2021-01-14,3715.0,575500
6361 JT,2021-01-15,3710.0,484700
6361 JT,2021-01-18,3715.0,506800
6361 JT,2021-01-19,3680.0,405200
6361 JT,2021-01-20,3700.0,554600
6361 JT,2021-01-21,3700.0,636700
6361 JT,2021-01-22,3695.0,418200
6361 JT,2021-01-25,3685.0,475900
6361 JT,2021-01-26,3675.0,317600
6361 JT,2021-01-27,3670.0,461500
6361 JT,2021-01-28,3660.0,353400
6361 JT,2021-01-29,3610.0,468200
6361 JT,2021-02-01,3665.0,398800
6361 JT,2021-02-02,3695.0,284600
6361 JT,2021-02-03,3690.0,369900
6361 JT,2021-02-04,3650.0,467100
6361 JT,2021-02-05,3700.0,508900
6361 JT,2021-02-08,3785.0,789500
6361 JT,2021-02-09,3755.0,382100
6361 JT,2021-02-10,3675.0,348200
6361 JT,2021-02-12,3700.0,689000
6361 JT,2021-02-15,4155.0,1682600
6361 JT,2021-02-16,4200.0,867300
6361 JT,2021-02-17,4100.0,696200
6361 JT,2021-02-18,4010.0,533400
6361 JT,2021-02-19,4005.0,679100
6361 JT,2021-02-22,4110.0,533300
6361 JT,2021-02-24,4030.0,565200
6361 JT,2021-02-25,4195.0,682000
6361 JT,2021-02-26,3990.0,617200
6361 JT,2021-03-01,4050.0,586100
6361 JT,2021-03-02,4085.0,461000
6361 JT,2021-03-03,4165.0,516100
6361 JT,2021-03-04,4145.0,605700
6361 JT,2021-03-05,4185.0,530500
6361 JT,2021-03-08,4215.0,1000800
6361 JT,2021-03-09,4200.0,694900
6361 JT,2021-03-10,4220.0,676800
6361 JT,2021-03-11,4245.0,576700
6361 JT,2021-03-12,4195.0,927600
6361 JT,2021-03-15,4240.0,704100
6361 JT,2021-03-16,4505.0,1667600
6361 JT,2021-03-17,4435.0,707200
6361 JT,2021-03-18,4450.0,928200
6361 JT,2021-03-19,4480.0,971400
