ticker,date,last,volume
6305 JT,2020-08-11,3221.4566,785900
6305 JT,2020-08-12,3376.0467,1410000
6305 JT,2020-08-13,3435.888,915400
6305 JT,2020-08-14,3460.8218,855800
6305 JT,2020-08-17,3495.7293,746900
6305 JT,2020-08-18,3525.6499,454800
6305 JT,2020-08-19,3550.5838,964700
6305 JT,2020-08-20,3580.5044,1296900
6305 JT,2020-08-21,3650.3193,811900
6305 JT,2020-08-24,3555.5706,1099800
6305 JT,2020-08-25,3670.2664,1019400
6305 JT,2020-08-26,3670.2664,421000
6305 JT,2020-08-27,3675.2532,370900
6305 JT,2020-08-28,3655.3061,1032400
6305 JT,2020-08-31,3710.1606,1145700
6305 JT,2020-09-01,3740.0812,801200
6305 JT,2020-09-02,3745.068,612100
6305 JT,2020-09-03,3730.1077,613300
6305 JT,2020-09-04,3690.2135,681300
6305 JT,2020-09-07,3705.1738,674100
6305 JT,2020-09-08,3665.2796,682300
6305 JT,2020-09-09,3700.187,853500
6305 JT,2020-09-10,3700.187,773800
6305 JT,2020-09-11,3700.187,1087500
6305 JT,2020-09-14,3745.068,544800
6305 JT,2020-09-15,3720.1342,497000
6305 JT,2020-09-16,3665.2796,514200
6305 JT,2020-09-17,3640.3458,428200
6305 JT,2020-09-18,3670.2664,470300
6305 JT,2020-09-23,3675.2532,472900
6305 JT,2020-09-24,3715.1474,806800
6305 JT,2020-09-25,3735.0945,597300
6305 JT,2020-09-28,3770.0019,663000
6305 JT,2020-09-29,3800.0,624700
6305 JT,2020-09-30,3800.0,968500
6305 JT,2020-10-02,3730.0,1128900
6305 JT,2020-10-05,3740.0,918900
6305 JT,2020-10-06,3790.0,620700
6305 JT,2020-10-07,3790.0,593000
6305 JT,2020-10-08,3785.0,682300
6305 JT,2020-10-09,3720.0,974500
6305 JT,2020-10-12,3665.0,674200
6305 JT,2020-10-13,3700.0,681100
6305 JT,2020-10-14,3650.0,636300
6305 JT,2020-10-15,3650.0,370700
6305 JT,2020-10-16,3630.0,363200
6305 JT,2020-10-19,3675.0,310600
6305 JT,2020-10-20,3630.0,353000
6305 JT,2020-10-21,3685.0,393600
6305 JT,2020-10-22,3665.0,334100
6305 JT,2020-10-23,3050.0,5731100
6305 JT,2020-10-26,3075.0,1657400
6305 JT,2020-10-27,2975.0,1612800
6305 JT,2020-10-28,2843.0,2754600
6305 JT,2020-10-29,2703.0,2205000
6305 JT,2020-10-30,2560.0,2024000
6305 JT,2020-11-02,2595.0,1105400
6305 JT,2020-11-04,2656.0,1321200
6305 JT,2020-11-05,2591.0,1371200
6305 JT,2020-11-06,2690.0,1046000
6305 JT,2020-11-09,2705.0,1078200
6305 JT,2020-11-10,2838.0,1494200
6305 JT,2020-11-11,2852.0,1280200
6305 JT,2020-11-12,2823.0,1106700
6305 JT,2020-11-13,2809.0,984600
6305 JT,2020-11-16,2849.0,761700
6305 JT,2020-11-17,2837.0,721000
6305 JT,2020-11-18,2814.0,741400
6305 JT,2020-11-19,2824.0,572100
6305 JT,2020-11-20,2896.0,828600
6305 JT,2020-11-24,2958.0,902900
6305 JT,2020-11-25,2931.0,1018400
6305 JT,2020-11-26,2901.0,667000
6305 JT,2020-11-27,2986.0,750600
6305 JT,2020-11-30,2891.0,782900
6305 JT,2020-12-01,2940.0,495900
6305 JT,2020-12-02,2953.0,587200
6305 JT,2020-12-03,2925.0,389000
6305 JT,2020-12-04,2960.0,405800
6305 JT,2020-12-07,2959.0,420700
6305 JT,2020-12-08,2946.0,340500
6305 JT,2020-12-09,2975.0,379500
6305 JT,2020-12-10,2941.0,403800
6305 JT,2020-12-11,2927.0,727600
6305 JT,2020-12-14,2932.0,365500
6305 JT,2020-12-15,2892.0,440000
6305 JT,2020-12-16,2889.0,622000
6305 JT,2020-12-17,2903.0,512100
6305 JT,2020-12-18,2849.0,814500
6305 JT,2020-12-21,2834.0,619000
6305 JT,2020-12-22,2787.0,605900
6305 JT,2020-12-23,2782.0,575400
6305 JT,2020-12-24,2825.0,366300
6305 JT,2020-12-25,2857.0,323800
6305 JT,2020-12-28,2862.0,584900
6305 JT,2020-12-29,2926.0,854500
6305 JT,2020-12-30,2930.0,585700
6305 JT,2021-01-04,2958.0,597600
6305 JT,2021-01-05,2912.0,565200
6305 JT,2021-01-06,2918.0,678900
6305 JT,2021-01-07,3050.0,1170100
6305 JT,2021-01-08,3100.0,1030000
6305 JT,2021-01-12,3090.0,596200
6305 JT,2021-01-13,3175.0,563600
6305 JT,2021-01-14,3185.0,626600
6305 JT,2021-01-15,3235.0,840900
6305 JT,2021-01-18,3130.0,608800
6305 JT,2021-01-19,3160.0,387900
6305 JT,2021-01-20,3170.0,372900
6305 JT,2021-01-21,3220.0,442600
6305 JT,2021-01-22,3200.0,467300
6305 JT,2021-01-25,3220.0,655700
6305 JT,2021-01-26,3170.0,583200
6305 JT,2021-01-27,3175.0,907700
6305 JT,2021-01-28,3145.0,2165300
6305 JT,2021-01-29,3040.0,786200
6305 JT,2021-02-01,2903.0,1413800
6305 JT,2021-02-02,2944.0,697500
6305 JT,2021-02-03,3025.0,1312000
6305 JT,2021-02-04,2980.0,727700
6305 JT,2021-02-05,2978.0,635700
6305 JT,2021-02-08,3010.0,948200
6305 JT,2021-02-09,3010.0,475100
6305 JT,2021-02-10,3095.0,658600
6305 JT,2021-02-12,3080.0,768900
6305 JT,2021-02-15,3230.0,707900
6305 JT,2021-02-16,3285.0,815300
6305 JT,2021-02-17,3355.0,1055500
6305 JT,2021-02-18,3230.0,574000
6305 JT,2021-02-19,3225.0,343600
6305 JT,2021-02-22,3325.0,576400
6305 JT,2021-02-24,3340.0,702000
6305 JT,2021-02-25,3445.0,727500
6305 JT,2021-02-26,3275.0,827800
6305 JT,2021-03-01,3330.0,517400
6305 JT,2021-03-02,3325.0,463200
6305 JT,2021-03-03,3385.0,395600
6305 JT,2021-03-04,3355.0,405700
6305 JT,2021-03-05,3390.0,499100
6305 JT,2021-03-08,3460.0,592200
6305 JT,2021-03-09,3450.0,594000
6305 JT,2021-03-10,3485.0,426700
6305 JT,2021-03-11,3520.0,487600
6305 JT,2021-03-12,3530.0,1126600
6305 JT,2021-03-15,3605.0,678700
6305 JT,2021-03-16,3520.0,621100
6305 JT,2021-03-17,3480.0,458600
6305 JT,2021-03-18,3530.0,472100
6305 JT,2021-03-19,3515.0,669400
