ticker,date,last,volume
8252 JT,2020-09-08,1886.3733,532300
8252 JT,2020-09-09,1902.1754,996500
8252 JT,2020-09-10,1906.1259,735500
8252 JT,2020-09-11,1943.6558,1122900
8252 JT,2020-09-14,1983.161,1022300
8252 JT,2020-09-15,2013.7776,1000200
8252 JT,2020-09-16,1962.4208,850100
8252 JT,2020-09-17,1935.7548,850800
8252 JT,2020-09-18,1924.8909,1142400
8252 JT,2020-09-23,1942.6682,945500
8252 JT,2020-09-24,1916.0022,657500
8252 JT,2020-09-25,1916.9898,805500
8252 JT,2020-09-28,1996.0002,1356100
8252 JT,2020-09-29,2015.0,791700
8252 JT,2020-09-30,2011.0,1521900
8252 JT,2020-10-02,2040.0,1393000
8252 JT,2020-10-05,2086.0,778400
8252 JT,2020-10-06,2062.0,737500
8252 JT,2020-10-07,2097.0,802500
8252 JT,2020-10-08,2097.0,818000
8252 JT,2020-10-09,2107.0,1230300
8252 JT,2020-10-12,2095.0,607400
8252 JT,2020-10-13,2069.0,485700
8252 JT,2020-10-14,2042.0,681900
8252 JT,2020-10-15,2023.0,450500
8252 JT,2020-10-16,2018.0,459300
8252 JT,2020-10-19,2050.0,603700
8252 JT,2020-10-20,2025.0,674800
8252 JT,2020-10-21,2030.0,803600
8252 JT,2020-10-22,1999.0,578400
8252 JT,2020-10-23,2005.0,929800
8252 JT,2020-10-26,1979.0,993500
8252 JT,2020-10-27,1973.0,1208500
8252 JT,2020-10-28,1957.0,923000
8252 JT,2020-10-29,1924.0,832900
8252 JT,2020-10-30,1874.0,1050400
8252 JT,2020-11-02,1941.0,614200
8252 JT,2020-11-04,1989.0,827200
8252 JT,2020-11-05,2008.0,902100
8252 JT,2020-11-06,1987.0,785800
8252 JT,2020-11-09,1946.0,1355300
8252 JT,2020-11-10,2093.0,1724800
8252 JT,2020-11-11,2164.0,1607300
8252 JT,2020-11-12,2139.0,1268700
8252 JT,2020-11-13,2053.0,1701000
8252 JT,2020-11-16,2072.0,1082600
8252 JT,2020-11-17,2128.0,884600
8252 JT,2020-11-18,2031.0,897800
8252 JT,2020-11-19,1993.0,1073700
8252 JT,2020-11-20,1938.0,1270200
8252 JT,2020-11-24,1990.0,1004500
8252 JT,2020-11-25,1963.0,1353800
8252 JT,2020-11-26,1942.0,855100
8252 JT,2020-11-27,1935.0,990600
8252 JT,2020-11-30,1906.0,1579900
8252 JT,2020-12-01,1917.0,807800
8252 JT,2020-12-02,1908.0,1467100
8252 JT,2020-12-03,1927.0,1140400
8252 JT,2020-12-04,1931.0,811000
8252 JT,2020-12-07,1909.0,843900
8252 JT,2020-12-08,1899.0,777700
8252 JT,2020-12-09,1937.0,1069600
8252 JT,2020-12-10,1912.0,856300
8252 JT,2020-12-11,1945.0,927900
8252 JT,2020-12-14,1944.0,663900
8252 JT,2020-12-15,1928.0,622600
8252 JT,2020-12-16,1918.0,644200
8252 JT,2020-12-17,1829.0,1116900
8252 JT,2020-12-18,1816.0,1310100
8252 JT,2020-12-21,1794.0,822200
8252 JT,2020-12-22,1757.0,750800
8252 JT,2020-12-23,1730.0,608300
8252 JT,2020-12-24,1742.0,601100
8252 JT,2020-12-25,1751.0,364800
8252 JT,2020-12-28,1740.0,672200
8252 JT,2020-12-29,1805.0,771000
8252 JT,2020-12-30,1812.0,837800
8252 JT,2021-01-04,1763.0,581900
8252 JT,2021-01-05,1719.0,664700
8252 JT,2021-01-06,1762.0,695400
8252 JT,2021-01-07,1764.0,823200
8252 JT,2021-01-08,1804.0,1074600
8252 JT,2021-01-12,1794.0,1064300
8252 JT,2021-01-13,1787.0,729300
8252 JT,2021-01-14,1830.0,640300
8252 JT,2021-01-15,1854.0,702500
8252 JT,2021-01-18,1788.0,574700
8252 JT,2021-01-19,1783.0,537700
8252 JT,2021-01-20,1791.0,834000
8252 JT,2021-01-21,1806.0,884500
8252 JT,2021-01-22,1791.0,920200
8252 JT,2021-01-25,1785.0,879900
8252 JT,2021-01-26,1783.0,716900
8252 JT,2021-01-27,1839.0,1137000
8252 JT,2021-01-28,1880.0,2651200
8252 JT,2021-01-29,1868.0,1069800
8252 JT,2021-02-01,1877.0,659400
8252 JT,2021-02-02,1939.0,689500
8252 JT,2021-02-03,1998.0,942600
8252 JT,2021-02-04,2064.0,1450800
8252 JT,2021-02-05,2127.0,1147200
8252 JT,2021-02-08,2107.0,1370900
8252 JT,2021-02-09,2003.0,1646900
8252 JT,2021-02-10,2002.0,874300
8252 JT,2021-02-12,1957.0,1308300
8252 JT,2021-02-15,1931.0,850500
8252 JT,2021-02-16,2015.0,902600
8252 JT,2021-02-17,2079.0,1143400
8252 JT,2021-02-18,2015.0,816800
8252 JT,2021-02-19,1988.0,686300
8252 JT,2021-02-22,2062.0,766100
8252 JT,2021-02-24,2117.0,971400
8252 JT,2021-02-25,2111.0,696600
8252 JT,2021-02-26,2021.0,753200
8252 JT,2021-03-01,2061.0,590500
8252 JT,2021-03-02,2025.0,665300
8252 JT,2021-03-03,2066.0,591100
8252 JT,2021-03-04,2052.0,712800
8252 JT,2021-03-05,2044.0,775100
8252 JT,2021-03-08,2081.0,836700
8252 JT,2021-03-09,2156.0,890800
8252 JT,2021-03-10,2140.0,642000
8252 JT,2021-03-11,2174.0,921400
8252 JT,2021-03-12,2158.0,1392900
8252 JT,2021-03-15,2207.0,821900
8252 JT,2021-03-16,2276.0,1194600
8252 JT,2021-03-17,2290.0,852700
8252 JT,2021-03-18,2282.0,844600
8252 JT,2021-03-19,2288.0,994200
