ticker,date,last,volume
2282 JT,2020-11-04,4480.0,530500
2282 JT,2020-11-05,4465.0,379500
2282 JT,2020-11-06,4470.0,346200
2282 JT,2020-11-09,4495.0,437900
2282 JT,2020-11-10,4450.0,501400
2282 JT,2020-11-11,4465.0,452300
2282 JT,2020-11-12,4390.0,553600
2282 JT,2020-11-13,4340.0,597300
2282 JT,2020-11-16,4415.0,335500
2282 JT,2020-11-17,4400.0,341500
2282 JT,2020-11-18,4400.0,289000
2282 JT,2020-11-19,4355.0,279700
2282 JT,2020-11-20,4440.0,324500
2282 JT,2020-11-24,4615.0,433300
2282 JT,2020-11-25,4540.0,322800
2282 JT,2020-11-26,4570.0,223800
2282 JT,2020-11-27,4490.0,353500
2282 JT,2020-11-30,4455.0,959900
2282 JT,2020-12-01,4550.0,392300
2282 JT,2020-12-02,4610.0,447000
2282 JT,2020-12-03,4510.0,310400
2282 JT,2020-12-04,4660.0,299500
2282 JT,2020-12-07,4705.0,276100
2282 JT,2020-12-08,4695.0,287500
2282 JT,2020-12-09,4775.0,365500
2282 JT,2020-12-10,4735.0,365600
2282 JT,2020-12-11,4730.0,325500
2282 JT,2020-12-14,4725.0,199600
2282 JT,2020-12-15,4715.0,170800
2282 JT,2020-12-16,4760.0,194700
2282 JT,2020-12-17,4675.0,278400
2282 JT,2020-12-18,4660.0,355900
2282 JT,2020-12-21,4595.0,159400
2282 JT,2020-12-22,4540.0,201200
2282 JT,2020-12-23,4540.0,122400
2282 JT,2020-12-24,4570.0,138900
2282 JT,2020-12-25,4585.0,91800
2282 JT,2020-12-28,4530.0,187500
2282 JT,2020-12-29,4580.0,191700
2282 JT,2020-12-30,4540.0,252600
2282 JT,2021-01-04,4510.0,203600
2282 JT,2021-01-05,4485.0,166100
2282 JT,2021-01-06,4500.0,150800
2282 JT,2021-01-07,4580.0,343900
2282 JT,2021-01-08,4625.0,363700
2282 JT,2021-01-12,4610.0,192400
2282 JT,2021-01-13,4590.0,208100
2282 JT,2021-01-14,4605.0,228400
2282 JT,2021-01-15,4545.0,225300
2282 JT,2021-01-18,4415.0,292300
2282 JT,2021-01-19,4355.0,280100
2282 JT,2021-01-20,4300.0,324600
2282 JT,2021-01-21,4265.0,356600
2282 JT,2021-01-22,4275.0,311100
2282 JT,2021-01-25,4410.0,328000
2282 JT,2021-01-26,4545.0,521200
2282 JT,2021-01-27,4485.0,272600
2282 JT,2021-01-28,4450.0,314800
2282 JT,2021-01-29,4480.0,405300
2282 JT,2021-02-01,4490.0,681200
2282 JT,2021-02-02,4540.0,557600
2282 JT,2021-02-03,4505.0,335200
2282 JT,2021-02-04,4525.0,244900
2282 JT,2021-02-05,4630.0,229000
2282 JT,2021-02-08,4680.0,300200
2282 JT,2021-02-09,4595.0,286200
2282 JT,2021-02-10,4685.0,265000
2282 JT,2021-02-12,4590.0,349600
2282 JT,2021-02-15,4695.0,196200
2282 JT,2021-02-16,4765.0,331300
2282 JT,2021-02-17,4695.0,250200
2282 JT,2021-02-18,4710.0,241600
2282 JT,2021-02-19,4680.0,227900
2282 JT,2021-02-22,4665.0,167200
2282 JT,2021-02-24,4655.0,321100
2282 JT,2021-02-25,4605.0,264500
2282 JT,2021-02-26,4485.0,353000
2282 JT,2021-03-01,4630.0,295000
2282 JT,2021-03-02,4655.0,287200
2282 JT,2021-03-03,4720.0,242000
2282 JT,2021-03-04,4740.0,201800
2282 JT,2021-03-05,4840.0,327000
2282 JT,2021-03-08,4955.0,337100
2282 JT,2021-03-09,4950.0,345800
2282 JT,2021-03-10,4900.0,280100
2282 JT,2021-03-11,4930.0,290200
2282 JT,2021-03-12,5010.0,624700
2282 JT,2021-03-15,5100.0,254100
2282 JT,2021-03-16,5020.0,244700
2282 JT,2021-03-17,5020.0,187300
2282 JT,2021-03-18,5070.0,251500
2282 JT,2021-03-19,5010.0,495100
