ticker,date,last,volume
8725 JT,2020-07-16,2833.2163,1611900
8725 JT,2020-07-17,2816.6421,1333500
8725 JT,2020-07-20,2802.5053,1286900
8725 JT,2020-07-21,2767.4069,1623800
8725 JT,2020-07-22,2752.2951,1759400
8725 JT,2020-07-27,2772.7692,1471100
8725 JT,2020-07-28,2752.7826,984500
8725 JT,2020-07-29,2671.8614,2264900
8725 JT,2020-07-30,2644.0752,1687300
8725 JT,2020-07-31,2569.9787,2695200
8725 JT,2020-08-03,2622.1388,2272000
8725 JT,2020-08-04,2680.636,2245200
8725 JT,2020-08-05,2668.4491,2326900
8725 JT,2020-08-06,2719.1467,2207500
8725 JT,2020-08-07,2764.9695,2503600
8725 JT,2020-08-11,2753.7576,3157500
8725 JT,2020-08-12,2844.9158,2279500
8725 JT,2020-08-13,2847.3532,1531800
8725 JT,2020-08-14,2831.2664,1197100
8725 JT,2020-08-17,2820.5419,707400
8725 JT,2020-08-18,2798.118,1298800
8725 JT,2020-08-19,2820.5419,1157700
8725 JT,2020-08-20,2822.4918,682300
8725 JT,2020-08-21,2815.6672,912800
8725 JT,2020-08-24,2802.0178,660600
8725 JT,2020-08-25,2861.0025,1177400
8725 JT,2020-08-26,2871.727,718600
8725 JT,2020-08-27,2826.8791,1294300
8725 JT,2020-08-28,2877.5767,1737200
8725 JT,2020-08-31,2867.3397,1451200
8725 JT,2020-09-01,2851.253,1139700
8725 JT,2020-09-02,2849.7905,959100
8725 JT,2020-09-03,2861.9775,958100
8725 JT,2020-09-04,2852.2279,1157200
8725 JT,2020-09-07,2855.6403,891900
8725 JT,2020-09-08,2875.6268,1631000
8725 JT,2020-09-09,2846.3782,1955500
8725 JT,2020-09-10,2898.0508,1277900
8725 JT,2020-09-11,2925.837,1528200
8725 JT,2020-09-14,2978.4845,1078900
8725 JT,2020-09-15,2924.862,1428900
8725 JT,2020-09-16,2917.5498,1220300
8725 JT,2020-09-17,2893.6635,1447000
8725 JT,2020-09-18,2880.9891,2135000
8725 JT,2020-09-23,2888.3012,1772800
8725 JT,2020-09-24,2874.1644,1849100
8725 JT,2020-09-25,2861.0025,1694700
8725 JT,2020-09-28,2919.4998,1801700
8725 JT,2020-09-29,2907.5,1167000
8725 JT,2020-09-30,2824.0,1724400
8725 JT,2020-10-02,2797.5,1560600
8725 JT,2020-10-05,2866.5,1299800
8725 JT,2020-10-06,2903.5,1122800
8725 JT,2020-10-07,2894.0,1033600
8725 JT,2020-10-08,2885.5,1428900
8725 JT,2020-10-09,2832.0,1667800
8725 JT,2020-10-12,2814.5,830100
8725 JT,2020-10-13,2883.5,1622300
8725 JT,2020-10-14,2907.0,1351700
8725 JT,2020-10-15,2900.5,1075200
8725 JT,2020-10-16,2903.5,1320500
8725 JT,2020-10-19,2957.5,1463500
8725 JT,2020-10-20,2924.5,1119400
8725 JT,2020-10-21,2957.5,1082700
8725 JT,2020-10-22,2948.5,766100
8725 JT,2020-10-23,2980.5,923100
8725 JT,2020-10-26,2979.5,646600
8725 JT,2020-10-27,2977.5,800500
8725 JT,2020-10-28,2896.0,1540600
8725 JT,2020-10-29,2886.0,721200
8725 JT,2020-10-30,2844.5,1169500
8725 JT,2020-11-02,2879.0,1053500
8725 JT,2020-11-04,2908.0,1304400
8725 JT,2020-11-05,2894.5,1026200
8725 JT,2020-11-06,2908.5,989600
8725 JT,2020-11-09,2974.0,1410100
8725 JT,2020-11-10,3124.0,2107600
8725 JT,2020-11-11,3223.0,1476600
8725 JT,2020-11-12,3131.0,1282600
8725 JT,2020-11-13,3074.0,1173400
8725 JT,2020-11-16,3149.0,1284200
8725 JT,2020-11-17,3214.0,1467300
8725 JT,2020-11-18,3198.0,1015900
8725 JT,2020-11-19,3314.0,3086100
8725 JT,2020-11-20,3169.0,2628900
8725 JT,2020-11-24,3203.0,1662000
8725 JT,2020-11-25,3229.0,1690800
8725 JT,2020-11-26,3137.0,2028500
8725 JT,2020-11-27,3157.0,1885700
8725 JT,2020-11-30,3035.0,3204600
8725 JT,2020-12-01,3041.0,1700700
8725 JT,2020-12-02,3103.0,1741300
8725 JT,2020-12-03,3116.0,1233900
8725 JT,2020-12-04,3124.0,1163300
8725 JT,2020-12-07,3161.0,1385300
8725 JT,2020-12-08,3120.0,880700
8725 JT,2020-12-09,3156.0,720600
8725 JT,2020-12-10,3126.0,758800
8725 JT,2020-12-11,3162.0,1177600
8725 JT,2020-12-14,3149.0,1141200
8725 JT,2020-12-15,3093.0,875100
8725 JT,2020-12-16,3105.0,942100
8725 JT,2020-12-17,3098.0,977700
8725 JT,2020-12-18,3054.0,1833200
8725 JT,2020-12-21,3037.0,1360700
8725 JT,2020-12-22,3010.0,1186800
8725 JT,2020-12-23,3047.0,1234900
8725 JT,2020-12-24,3032.0,743700
8725 JT,2020-12-25,3062.0,777800
8725 JT,2020-12-28,3082.0,807200
8725 JT,2020-12-29,3133.0,968300
8725 JT,2020-12-30,3141.0,1064700
8725 JT,2021-01-04,3076.0,1221900
8725 JT,2021-01-05,3092.0,1071100
8725 JT,2021-01-06,3157.0,1097500
8725 JT,2021-01-07,3272.0,2219900
8725 JT,2021-01-08,3326.0,1635900
8725 JT,2021-01-12,3265.0,2353900
8725 JT,2021-01-13,3274.0,1261500
8725 JT,2021-01-14,3316.0,1198100
8725 JT,2021-01-15,3282.0,1144800
8725 JT,2021-01-18,3247.0,1019500
8725 JT,2021-01-19,3256.0,1021900
8725 JT,2021-01-20,3210.0,1238200
8725 JT,2021-01-21,3212.0,1163100
8725 JT,2021-01-22,3135.0,1554300
8725 JT,2021-01-25,3112.0,1171100
8725 JT,2021-01-26,3107.0,1174100
8725 JT,2021-01-27,3105.0,1603700
8725 JT,2021-01-28,3038.0,5461200
8725 JT,2021-01-29,3004.0,2089000
8725 JT,2021-02-01,3015.0,1376900
8725 JT,2021-02-02,3026.0,1530400
8725 JT,2021-02-03,3072.0,1584100
8725 JT,2021-02-04,3104.0,1432100
8725 JT,2021-02-05,3138.0,2229500
8725 JT,2021-02-08,3200.0,1723700
8725 JT,2021-02-09,3219.0,1643000
8725 JT,2021-02-10,3250.0,1515200
8725 JT,2021-02-12,3227.0,2158500
8725 JT,2021-02-15,3199.0,1754300
8725 JT,2021-02-16,3179.0,1699500
8725 JT,2021-02-17,3166.0,1352300
8725 JT,2021-02-18,3117.0,1611000
8725 JT,2021-02-19,3105.0,1333300
8725 JT,2021-02-22,3133.0,1249600
8725 JT,2021-02-24,3106.0,1726100
8725 JT,2021-02-25,3105.0,2109700
8725 JT,2021-02-26,3000.0,2531100
8725 JT,2021-03-01,3070.0,1613100
8725 JT,2021-03-02,3067.0,1663800
8725 JT,2021-03-03,3108.0,1612300
8725 JT,2021-03-04,3079.0,1477700
8725 JT,2021-03-05,3087.0,1822300
8725 JT,2021-03-08,3157.0,1874800
8725 JT,2021-03-09,3200.0,2092100
8725 JT,2021-03-10,3206.0,1862100
8725 JT,2021-03-11,3170.0,2622400
8725 JT,2021-03-12,3159.0,2523400
8725 JT,2021-03-15,3218.0,2153900
8725 JT,2021-03-16,3223.0,2213400
8725 JT,2021-03-17,3290.0,2901000
8725 JT,2021-03-18,3377.0,2414200
8725 JT,2021-03-19,3385.0,5428100
