ticker,date,last,volume
8253 JT,2020-08-31,1209.0,1088200
8253 JT,2020-09-01,1212.0,1469600
8253 JT,2020-09-02,1184.0,773700
8253 JT,2020-09-03,1179.0,830400
8253 JT,2020-09-04,1171.0,539200
8253 JT,2020-09-07,1188.0,713200
8253 JT,2020-09-08,1230.0,1150500
8253 JT,2020-09-09,1190.0,949000
8253 JT,2020-09-10,1209.0,891900
8253 JT,2020-09-11,1219.0,1234200
8253 JT,2020-09-14,1234.0,675400
8253 JT,2020-09-15,1221.0,765600
8253 JT,2020-09-16,1179.0,1242800
8253 JT,2020-09-17,1171.0,721500
8253 JT,2020-09-18,1157.0,1194300
8253 JT,2020-09-23,1122.0,892800
8253 JT,2020-09-24,1101.0,1040200
8253 JT,2020-09-25,1124.0,1060400
8253 JT,2020-09-28,1155.0,975800
8253 JT,2020-09-29,1141.0,484300
8253 JT,2020-09-30,1112.0,1190200
8253 JT,2020-10-02,1113.0,928000
8253 JT,2020-10-05,1140.0,876100
8253 JT,2020-10-06,1151.0,806000
8253 JT,2020-10-07,1155.0,754900
8253 JT,2020-10-08,1194.0,1669200
8253 JT,2020-10-09,1199.0,1479200
8253 JT,2020-10-12,1193.0,761400
8253 JT,2020-10-13,1181.0,911500
8253 JT,2020-10-14,1161.0,727100
8253 JT,2020-10-15,1177.0,695400
8253 JT,2020-10-16,1184.0,919100
8253 JT,2020-10-19,1200.0,622400
8253 JT,2020-10-20,1188.0,712400
8253 JT,2020-10-21,1219.0,884000
8253 JT,2020-10-22,1202.0,801800
8253 JT,2020-10-23,1231.0,721700
8253 JT,2020-10-26,1223.0,836400
8253 JT,2020-10-27,1213.0,620900
8253 JT,2020-10-28,1162.0,1054200
8253 JT,2020-10-29,1152.0,646200
8253 JT,2020-10-30,1122.0,797600
8253 JT,2020-11-02,1154.0,747600
8253 JT,2020-11-04,1169.0,1146300
8253 JT,2020-11-05,1145.0,1336000
8253 JT,2020-11-06,1198.0,1054500
8253 JT,2020-11-09,1213.0,1111800
8253 JT,2020-11-10,1338.0,2143300
8253 JT,2020-11-11,1320.0,2145300
8253 JT,2020-11-12,1273.0,1621300
8253 JT,2020-11-13,1271.0,1557600
8253 JT,2020-11-16,1248.0,1915800
8253 JT,2020-11-17,1272.0,1885500
8253 JT,2020-11-18,1226.0,1223000
8253 JT,2020-11-19,1178.0,1631200
8253 JT,2020-11-20,1163.0,1502300
8253 JT,2020-11-24,1200.0,1502900
8253 JT,2020-11-25,1210.0,1467900
8253 JT,2020-11-26,1200.0,799300
8253 JT,2020-11-27,1247.0,1370100
8253 JT,2020-11-30,1195.0,1381100
8253 JT,2020-12-01,1204.0,1365300
8253 JT,2020-12-02,1232.0,1308600
8253 JT,2020-12-03,1244.0,977200
8253 JT,2020-12-04,1260.0,813800
8253 JT,2020-12-07,1260.0,810300
8253 JT,2020-12-08,1246.0,721800
8253 JT,2020-12-09,1278.0,712800
8253 JT,2020-12-10,1252.0,847700
8253 JT,2020-12-11,1244.0,1137600
8253 JT,2020-12-14,1246.0,749200
8253 JT,2020-12-15,1237.0,994200
8253 JT,2020-12-16,1251.0,794100
8253 JT,2020-12-17,1227.0,1344400
8253 JT,2020-12-18,1231.0,923500
8253 JT,2020-12-21,1216.0,855300
8253 JT,2020-12-22,1183.0,1059000
8253 JT,2020-12-23,1151.0,1230100
8253 JT,2020-12-24,1153.0,972100
8253 JT,2020-12-25,1170.0,542400
8253 JT,2020-12-28,1161.0,704600
8253 JT,2020-12-29,1188.0,844400
8253 JT,2020-12-30,1186.0,853700
8253 JT,2021-01-04,1172.0,848800
8253 JT,2021-01-05,1156.0,1126300
8253 JT,2021-01-06,1169.0,1342700
8253 JT,2021-01-07,1196.0,1568900
8253 JT,2021-01-08,1231.0,1391700
8253 JT,2021-01-12,1229.0,932900
8253 JT,2021-01-13,1234.0,868900
8253 JT,2021-01-14,1250.0,1110400
8253 JT,2021-01-15,1252.0,908300
8253 JT,2021-01-18,1227.0,1165900
8253 JT,2021-01-19,1213.0,1028400
8253 JT,2021-01-20,1229.0,633300
8253 JT,2021-01-21,1241.0,863800
8253 JT,2021-01-22,1215.0,815600
8253 JT,2021-01-25,1218.0,1062300
8253 JT,2021-01-26,1234.0,1364500
8253 JT,2021-01-27,1218.0,1378700
8253 JT,2021-01-28,1209.0,3043400
8253 JT,2021-01-29,1189.0,1435200
8253 JT,2021-02-01,1204.0,836000
8253 JT,2021-02-02,1214.0,1040100
8253 JT,2021-02-03,1254.0,1278200
8253 JT,2021-02-04,1259.0,1081200
8253 JT,2021-02-05,1306.0,1052600
8253 JT,2021-02-08,1351.0,1367300
8253 JT,2021-02-09,1321.0,1710700
8253 JT,2021-02-10,1330.0,1647800
8253 JT,2021-02-12,1312.0,1315200
8253 JT,2021-02-15,1328.0,704100
8253 JT,2021-02-16,1357.0,1153300
8253 JT,2021-02-17,1384.0,805800
8253 JT,2021-02-18,1336.0,912900
8253 JT,2021-02-19,1306.0,935700
8253 JT,2021-02-22,1323.0,837700
8253 JT,2021-02-24,1353.0,1126600
8253 JT,2021-02-25,1370.0,777500
8253 JT,2021-02-26,1325.0,895200
8253 JT,2021-03-01,1331.0,969700
8253 JT,2021-03-02,1346.0,1059000
8253 JT,2021-03-03,1368.0,844800
8253 JT,2021-03-04,1373.0,973200
8253 JT,2021-03-05,1350.0,978200
8253 JT,2021-03-08,1367.0,1055900
8253 JT,2021-03-09,1401.0,1147300
8253 JT,2021-03-10,1424.0,1122900
8253 JT,2021-03-11,1452.0,1411600
8253 JT,2021-03-12,1468.0,1636200
8253 JT,2021-03-15,1489.0,1006400
8253 JT,2021-03-16,1489.0,801500
8253 JT,2021-03-17,1481.0,838800
8253 JT,2021-03-18,1486.0,666400
8253 JT,2021-03-19,1497.0,1020600
