ticker,date,last,volume
6954 JT,2020-09-02,19091.4737,935700
6954 JT,2020-09-03,19305.5372,711600
6954 JT,2020-09-04,19240.8203,515200
6954 JT,2020-09-07,20550.0922,1296300
6954 JT,2020-09-08,20699.4388,963700
6954 JT,2020-09-09,20530.1793,950400
6954 JT,2020-09-10,21062.8488,1135000
6954 JT,2020-09-11,20998.132,1537300
6954 JT,2020-09-14,20903.5458,664400
6954 JT,2020-09-15,20863.72,497600
6954 JT,2020-09-16,20574.9833,586900
6954 JT,2020-09-17,20291.2247,525000
6954 JT,2020-09-18,20460.4842,674700
6954 JT,2020-09-23,20331.0505,711600
6954 JT,2020-09-24,20062.2266,746300
6954 JT,2020-09-25,19992.5315,725000
6954 JT,2020-09-28,20097.0741,972700
6954 JT,2020-09-29,20690.0,1066700
6954 JT,2020-09-30,20120.0,1159300
6954 JT,2020-10-02,20290.0,900700
6954 JT,2020-10-05,20430.0,776800
6954 JT,2020-10-06,20635.0,471400
6954 JT,2020-10-07,20655.0,503900
6954 JT,2020-10-08,20660.0,508400
6954 JT,2020-10-09,20440.0,889500
6954 JT,2020-10-12,20075.0,500500
6954 JT,2020-10-13,20925.0,856700
6954 JT,2020-10-14,20685.0,506800
6954 JT,2020-10-15,20315.0,534000
6954 JT,2020-10-16,20080.0,466600
6954 JT,2020-10-19,20625.0,716300
6954 JT,2020-10-20,20835.0,633700
6954 JT,2020-10-21,21200.0,796100
6954 JT,2020-10-22,21255.0,855000
6954 JT,2020-10-23,21540.0,1021900
6954 JT,2020-10-26,21580.0,585100
6954 JT,2020-10-27,21430.0,756700
6954 JT,2020-10-28,21270.0,786900
6954 JT,2020-10-29,21365.0,901300
6954 JT,2020-10-30,22050.0,2253300
6954 JT,2020-11-02,22250.0,1117800
6954 JT,2020-11-04,22615.0,1062300
6954 JT,2020-11-05,22580.0,1107700
6954 JT,2020-11-06,22715.0,1013400
6954 JT,2020-11-09,22900.0,1342100
6954 JT,2020-11-10,23350.0,1329500
6954 JT,2020-11-11,23935.0,1458800
6954 JT,2020-11-12,24710.0,1297800
6954 JT,2020-11-13,23765.0,1609500
6954 JT,2020-11-16,24155.0,838500
6954 JT,2020-11-17,24525.0,919800
6954 JT,2020-11-18,24545.0,663300
6954 JT,2020-11-19,24585.0,771800
6954 JT,2020-11-20,24520.0,509500
6954 JT,2020-11-24,25440.0,972500
6954 JT,2020-11-25,25785.0,1294100
6954 JT,2020-11-26,25800.0,842500
6954 JT,2020-11-27,25795.0,862700
6954 JT,2020-11-30,25365.0,1229500
6954 JT,2020-12-01,26150.0,1072100
6954 JT,2020-12-02,26175.0,1011900
6954 JT,2020-12-03,26195.0,646200
6954 JT,2020-12-04,25980.0,607800
6954 JT,2020-12-07,25865.0,573700
6954 JT,2020-12-08,25295.0,831400
6954 JT,2020-12-09,26050.0,915100
6954 JT,2020-12-10,26035.0,800400
6954 JT,2020-12-11,25945.0,729200
6954 JT,2020-12-14,25855.0,580400
6954 JT,2020-12-15,26150.0,679200
6954 JT,2020-12-16,26440.0,732200
6954 JT,2020-12-17,25940.0,638500
6954 JT,2020-12-18,25805.0,767700
6954 JT,2020-12-21,25435.0,654400
6954 JT,2020-12-22,25190.0,549300
6954 JT,2020-12-23,25365.0,371400
6954 JT,2020-12-24,25295.0,322300
6954 JT,2020-12-25,25245.0,189500
6954 JT,2020-12-28,25220.0,508400
6954 JT,2020-12-29,25715.0,633000
6954 JT,2020-12-30,25360.0,630500
6954 JT,2021-01-04,25445.0,488900
6954 JT,2021-01-05,25400.0,586200
6954 JT,2021-01-06,25550.0,602000
6954 JT,2021-01-07,26660.0,1502800
6954 JT,2021-01-08,27155.0,1183500
6954 JT,2021-01-12,26845.0,1005900
6954 JT,2021-01-13,27075.0,829300
6954 JT,2021-01-14,27675.0,1356200
6954 JT,2021-01-15,27525.0,866700
6954 JT,2021-01-18,26890.0,600900
6954 JT,2021-01-19,27130.0,660000
6954 JT,2021-01-20,27525.0,615100
6954 JT,2021-01-21,27420.0,814000
6954 JT,2021-01-22,27070.0,669100
6954 JT,2021-01-25,26960.0,667200
6954 JT,2021-01-26,27150.0,694000
6954 JT,2021-01-27,27800.0,1130400
6954 JT,2021-01-28,27520.0,2411100
6954 JT,2021-01-29,27365.0,1112000
6954 JT,2021-02-01,27655.0,652900
6954 JT,2021-02-02,28070.0,772800
6954 JT,2021-02-03,28225.0,871800
6954 JT,2021-02-04,27305.0,704600
6954 JT,2021-02-05,27800.0,616400
6954 JT,2021-02-08,28255.0,924400
6954 JT,2021-02-09,28695.0,907000
6954 JT,2021-02-10,28785.0,789200
6954 JT,2021-02-12,28050.0,1015200
6954 JT,2021-02-15,29000.0,617500
6954 JT,2021-02-16,29000.0,846700
6954 JT,2021-02-17,29000.0,604400
6954 JT,2021-02-18,29050.0,775200
6954 JT,2021-02-19,27845.0,1102000
6954 JT,2021-02-22,27585.0,817000
6954 JT,2021-02-24,26300.0,1227200
6954 JT,2021-02-25,27785.0,1111800
6954 JT,2021-02-26,26340.0,1502000
6954 JT,2021-03-01,26620.0,835800
6954 JT,2021-03-02,26800.0,820600
6954 JT,2021-03-03,26725.0,541900
6954 JT,2021-03-04,26040.0,847000
6954 JT,2021-03-05,25795.0,967100
6954 JT,2021-03-08,25610.0,801300
6954 JT,2021-03-09,25405.0,857600
6954 JT,2021-03-10,26255.0,913400
6954 JT,2021-03-11,26330.0,688000
6954 JT,2021-03-12,27230.0,1287800
6954 JT,2021-03-15,27120.0,737600
6954 JT,2021-03-16,27180.0,612000
6954 JT,2021-03-17,26995.0,559900
6954 JT,2021-03-18,27520.0,832900
6954 JT,2021-03-19,26715.0,1235100
