ticker,date,last,volume
7003 JT,2020-12-24,375.0,994200
7003 JT,2020-12-25,376.0,648200
7003 JT,2020-12-28,369.0,926700
7003 JT,2020-12-29,363.0,1598600
7003 JT,2020-12-30,350.0,2293500
7003 JT,2021-01-04,354.0,1330600
7003 JT,2021-01-05,356.0,825000
7003 JT,2021-01-06,375.0,1689400
7003 JT,2021-01-07,376.0,2412900
7003 JT,2021-01-08,378.0,1491000
7003 JT,2021-01-12,394.0,1587400
7003 JT,2021-01-13,400.0,1516400
7003 JT,2021-01-14,403.0,1474300
7003 JT,2021-01-15,397.0,1447500
7003 JT,2021-01-18,384.0,1217900
7003 JT,2021-01-19,437.0,5141600
7003 JT,2021-01-20,446.0,3849000
7003 JT,2021-01-21,449.0,2236200
7003 JT,2021-01-22,440.0,1459200
7003 JT,2021-01-25,426.0,1313100
7003 JT,2021-01-26,429.0,781000
7003 JT,2021-01-27,417.0,1222300
7003 JT,2021-01-28,418.0,1996200
7003 JT,2021-01-29,403.0,1440900
7003 JT,2021-02-01,408.0,1475100
7003 JT,2021-02-02,437.0,2216400
7003 JT,2021-02-03,426.0,1403400
7003 JT,2021-02-04,438.0,1494900
7003 JT,2021-02-05,432.0,1676900
7003 JT,2021-02-08,443.0,2129300
7003 JT,2021-02-09,433.0,2070700
7003 JT,2021-02-10,420.0,3013200
7003 JT,2021-02-12,427.0,2772300
7003 JT,2021-02-15,414.0,2281300
7003 JT,2021-02-16,424.0,1861900
7003 JT,2021-02-17,469.0,4527300
7003 JT,2021-02-18,445.0,3542100
7003 JT,2021-02-19,430.0,2255900
7003 JT,2021-02-22,441.0,2511000
7003 JT,2021-02-24,447.0,2075600
7003 JT,2021-02-25,482.0,3645500
7003 JT,2021-02-26,458.0,3134700
7003 JT,2021-03-01,464.0,3258900
7003 JT,2021-03-02,445.0,2480000
7003 JT,2021-03-03,472.0,2891400
7003 JT,2021-03-04,462.0,4173500
7003 JT,2021-03-05,481.0,2896600
7003 JT,2021-03-08,503.0,3620800
7003 JT,2021-03-09,500.0,2816500
7003 JT,2021-03-10,500.0,1672200
7003 JT,2021-03-11,508.0,2481200
7003 JT,2021-03-12,540.0,3224200
7003 JT,2021-03-15,582.0,3904000
7003 JT,2021-03-16,577.0,3534600
7003 JT,2021-03-17,582.0,2507200
7003 JT,2021-03-18,603.0,3604700
7003 JT,2021-03-19,599.0,2848700
