ticker,date,last,volume
2502 JT,2020-07-15,3684.7654,913800
2502 JT,2020-07-16,3687.7283,1417800
2502 JT,2020-07-17,3676.8646,728800
2502 JT,2020-07-20,3634.3974,870400
2502 JT,2020-07-21,3609.7072,988500
2502 JT,2020-07-22,3598.8436,802500
2502 JT,2020-07-27,3565.2649,1113800
2502 JT,2020-07-28,3539.5871,819300
2502 JT,2020-07-29,3477.3678,755100
2502 JT,2020-07-30,3517.8597,979000
2502 JT,2020-07-31,3401.322,1693500
2502 JT,2020-08-03,3387.4954,1356100
2502 JT,2020-08-04,3525.7606,1248900
2502 JT,2020-08-05,3552.426,1413700
2502 JT,2020-08-06,3430.9502,1717600
2502 JT,2020-08-07,3435.8882,914800
2502 JT,2020-08-11,3564.2773,1457800
2502 JT,2020-08-12,3662.0505,1282100
2502 JT,2020-08-13,3680.815,1513000
2502 JT,2020-08-14,3665.0133,964800
2502 JT,2020-08-17,3612.6701,892700
2502 JT,2020-08-18,3618.5957,771900
2502 JT,2020-08-19,3586.9923,930600
2502 JT,2020-08-20,3556.3764,893000
2502 JT,2020-08-21,3614.6453,854400
2502 JT,2020-08-24,3566.2525,717300
2502 JT,2020-08-25,3610.6948,1598100
2502 JT,2020-08-26,3516.8721,3110600
2502 JT,2020-08-27,3507.9836,1791300
2502 JT,2020-08-28,3625.509,2426700
2502 JT,2020-08-31,3666.9885,2324300
2502 JT,2020-09-01,3643.2859,1863200
2502 JT,2020-09-02,3618.5957,1716900
2502 JT,2020-09-03,3672.9142,2615100
2502 JT,2020-09-04,3514.8969,4058400
2502 JT,2020-09-07,3418.1113,8481700
2502 JT,2020-09-08,3654.1496,16993800
2502 JT,2020-09-09,3586.0046,5629800
2502 JT,2020-09-10,3711.4309,6016400
2502 JT,2020-09-11,3756.8608,9924800
2502 JT,2020-09-14,3846.7332,7704500
2502 JT,2020-09-15,3732.1706,21046100
2502 JT,2020-09-16,3777.6006,3822800
2502 JT,2020-09-17,3729.2078,3044200
2502 JT,2020-09-18,3751.9228,3018500
2502 JT,2020-09-23,3679.8274,3261600
2502 JT,2020-09-24,3575.141,2570500
2502 JT,2020-09-25,3589.9551,1917700
2502 JT,2020-09-28,3656.1248,1696500
2502 JT,2020-09-29,3643.2859,2064900
2502 JT,2020-09-30,3610.6948,2403900
2502 JT,2020-10-02,3580.079,2620300
2502 JT,2020-10-05,3759.8237,3094900
2502 JT,2020-10-06,3762.7865,2054400
2502 JT,2020-10-07,3693.6539,1678800
2502 JT,2020-10-08,3718.3441,1559700
2502 JT,2020-10-09,3723.2822,1269300
2502 JT,2020-10-12,3713.4061,1122000
2502 JT,2020-10-13,3761.7989,1160800
2502 JT,2020-10-14,3730.1954,1585500
2502 JT,2020-10-15,3573.1657,2419900
2502 JT,2020-10-16,3549.4632,1535300
2502 JT,2020-10-19,3590.9427,1305200
2502 JT,2020-10-20,3542.5499,1704400
2502 JT,2020-10-21,3573.1657,1472500
2502 JT,2020-10-22,3530.6986,1605200
2502 JT,2020-10-23,3521.8101,1203300
2502 JT,2020-10-26,3435.8882,3740800
2502 JT,2020-10-27,3421.0741,2122200
2502 JT,2020-10-28,3305.524,2215800
2502 JT,2020-10-29,3308.4868,2650800
2502 JT,2020-10-30,3183.0606,2194100
2502 JT,2020-11-02,3307.4992,2056100
2502 JT,2020-11-04,3336.1398,1694500
2502 JT,2020-11-05,3366.7557,2062200
2502 JT,2020-11-06,3571.1905,3929600
2502 JT,2020-11-09,3644.2735,2597900
2502 JT,2020-11-10,3998.8248,6184900
2502 JT,2020-11-11,4005.738,4406900
2502 JT,2020-11-12,4045.2424,2854800
2502 JT,2020-11-13,3875.3738,2687100
2502 JT,2020-11-16,4063.0193,2526400
2502 JT,2020-11-17,4144.0032,2385600
2502 JT,2020-11-18,4123.2634,1817200
2502 JT,2020-11-19,4006.7257,2634300
2502 JT,2020-11-20,3962.2833,1619600
2502 JT,2020-11-24,4140.0527,1973300
2502 JT,2020-11-25,4116.3501,2021200
2502 JT,2020-11-26,4136.1023,1401200
2502 JT,2020-11-27,4072.8954,1670200
2502 JT,2020-11-30,3986.9735,3189500
2502 JT,2020-12-01,4156.8421,2071000
2502 JT,2020-12-02,4244.7392,2161300
2502 JT,2020-12-03,4308.9337,2239100
2502 JT,2020-12-04,4493.6164,3226700
2502 JT,2020-12-07,4383.0043,2387500
2502 JT,2020-12-08,4463.0006,1721900
2502 JT,2020-12-09,4480.7775,1567200
2502 JT,2020-12-10,4507.4429,1323300
2502 JT,2020-12-11,4418.5582,1686700
2502 JT,2020-12-14,4360.2893,1478400
2502 JT,2020-12-15,4238.8135,2430800
2502 JT,2020-12-16,4211.1605,1743800
2502 JT,2020-12-17,4191.4084,1462400
2502 JT,2020-12-18,4200.2968,1848300
2502 JT,2020-12-21,4167.7058,1219500
2502 JT,2020-12-22,4196.3464,1129300
2502 JT,2020-12-23,4202.272,675900
2502 JT,2020-12-24,4237.8259,720200
2502 JT,2020-12-25,4248.6896,465900
2502 JT,2020-12-28,4223.9994,1358700
2502 JT,2020-12-29,4289.0,1137100
2502 JT,2020-12-30,4244.0,866500
2502 JT,2021-01-04,4197.0,943400
2502 JT,2021-01-05,4169.0,811000
2502 JT,2021-01-06,4152.0,879400
2502 JT,2021-01-07,4184.0,1295400
2502 JT,2021-01-08,4227.0,1552200
2502 JT,2021-01-12,4144.0,1690700
2502 JT,2021-01-13,4172.0,864800
2502 JT,2021-01-14,4217.0,1430700
2502 JT,2021-01-15,4233.0,1167100
2502 JT,2021-01-18,4200.0,630700
2502 JT,2021-01-19,4251.0,1236000
2502 JT,2021-01-20,4253.0,852300
2502 JT,2021-01-21,4292.0,1449500
2502 JT,2021-01-22,4341.0,1668800
2502 JT,2021-01-25,4294.0,1070400
2502 JT,2021-01-26,4239.0,978300
2502 JT,2021-01-27,4324.0,930900
2502 JT,2021-01-28,4185.0,2909600
2502 JT,2021-01-29,4212.0,2098000
2502 JT,2021-02-01,4203.0,1379600
2502 JT,2021-02-02,4293.0,1446800
2502 JT,2021-02-03,4320.0,1636900
2502 JT,2021-02-04,4225.0,2008800
2502 JT,2021-02-05,4313.0,1868200
2502 JT,2021-02-08,4439.0,2246100
2502 JT,2021-02-09,4380.0,1230400
2502 JT,2021-02-10,4446.0,1751000
2502 JT,2021-02-12,4428.0,1693700
2502 JT,2021-02-15,4584.0,2766200
2502 JT,2021-02-16,4705.0,2253200
2502 JT,2021-02-17,4703.0,2104800
2502 JT,2021-02-18,4619.0,2754100
2502 JT,2021-02-19,4521.0,2440800
2502 JT,2021-02-22,4548.0,1081300
2502 JT,2021-02-24,4684.0,2355000
2502 JT,2021-02-25,4796.0,2096700
2502 JT,2021-02-26,4612.0,2267100
2502 JT,2021-03-01,4605.0,1212600
2502 JT,2021-03-02,4624.0,1890100
2502 JT,2021-03-03,4732.0,1360900
2502 JT,2021-03-04,4657.0,2859600
2502 JT,2021-03-05,4771.0,2157600
2502 JT,2021-03-08,4842.0,2180300
2502 JT,2021-03-09,5046.0,3015000
2502 JT,2021-03-10,4891.0,2076000
2502 JT,2021-03-11,4788.0,2082300
2502 JT,2021-03-12,4875.0,3204500
2502 JT,2021-03-15,4892.0,1368700
2502 JT,2021-03-16,4883.0,1488500
2502 JT,2021-03-17,4851.0,1957700
2502 JT,2021-03-18,4784.0,2619300
2502 JT,2021-03-19,4758.0,3535000
