ticker,date,last,volume
6301 JT,2020-07-02,2161.5692,2215700
6301 JT,2020-07-03,2168.0201,1504500
6301 JT,2020-07-06,2219.1316,3693200
6301 JT,2020-07-07,2183.4032,2407800
6301 JT,2020-07-08,2163.5541,2821200
6301 JT,2020-07-09,2172.4862,3242000
6301 JT,2020-07-10,2143.705,2743400
6301 JT,2020-07-13,2182.4107,3445200
6301 JT,2020-07-14,2200.275,2436000
6301 JT,2020-07-15,2259.3261,4052400
6301 JT,2020-07-16,2257.8374,3066900
6301 JT,2020-07-17,2292.5734,3408500
6301 JT,2020-07-20,2330.2867,3497200
6301 JT,2020-07-21,2312.9187,3075200
6301 JT,2020-07-22,2291.0847,3228800
6301 JT,2020-07-27,2326.8131,3995200
6301 JT,2020-07-28,2297.5356,3472200
6301 JT,2020-07-29,2257.8374,3855200
6301 JT,2020-07-30,2242.9506,2936400
6301 JT,2020-07-31,2050.4141,10341700
6301 JT,2020-08-03,1999.7988,10592500
6301 JT,2020-08-04,2062.8198,6527400
6301 JT,2020-08-05,2059.8424,5054000
6301 JT,2020-08-06,2070.2632,2953900
6301 JT,2020-08-07,2047.4367,2739700
6301 JT,2020-08-11,2196.8014,4956500
6301 JT,2020-08-12,2259.3261,4608100
6301 JT,2020-08-13,2240.9656,3669600
6301 JT,2020-08-14,2236.9958,3467200
6301 JT,2020-08-17,2220.6203,2548200
6301 JT,2020-08-18,2185.8843,3557200
6301 JT,2020-08-19,2179.4334,2944600
6301 JT,2020-08-20,2197.7938,2355700
6301 JT,2020-08-21,2218.1392,2442600
6301 JT,2020-08-24,2233.026,2307300
6301 JT,2020-08-25,2281.1601,3909800
6301 JT,2020-08-26,2290.0922,1927800
6301 JT,2020-08-27,2265.777,2328500
6301 JT,2020-08-28,2287.1149,4578000
6301 JT,2020-08-31,2286.6186,3587000
6301 JT,2020-09-01,2297.5356,1889600
6301 JT,2020-09-02,2262.7997,2043600
6301 JT,2020-09-03,2250.8902,3237500
6301 JT,2020-09-04,2258.8299,2181700
6301 JT,2020-09-07,2308.9489,3092100
6301 JT,2020-09-08,2301.5055,2028000
6301 JT,2020-09-09,2313.9112,3303400
6301 JT,2020-09-10,2367.5038,4524800
6301 JT,2020-09-11,2374.9472,3816800
6301 JT,2020-09-14,2403.7284,2742700
6301 JT,2020-09-15,2400.2548,2431300
6301 JT,2020-09-16,2379.9095,2350500
6301 JT,2020-09-17,2376.4359,2129600
6301 JT,2020-09-18,2394.7963,3117400
6301 JT,2020-09-23,2356.5868,3406600
6301 JT,2020-09-24,2308.4527,3342300
6301 JT,2020-09-25,2331.2791,2364400
6301 JT,2020-09-28,2368.0,3298100
6301 JT,2020-09-29,2366.0,2611000
6301 JT,2020-09-30,2310.0,3086200
6301 JT,2020-10-02,2339.5,3270800
6301 JT,2020-10-05,2378.0,2678700
6301 JT,2020-10-06,2431.5,3066400
6301 JT,2020-10-07,2450.5,3098400
6301 JT,2020-10-08,2456.5,2539400
6301 JT,2020-10-09,2436.0,2063200
6301 JT,2020-10-12,2456.5,1702700
6301 JT,2020-10-13,2457.5,1626800
6301 JT,2020-10-14,2438.5,1665900
6301 JT,2020-10-15,2435.0,1673200
6301 JT,2020-10-16,2415.0,2009000
6301 JT,2020-10-19,2444.5,2159200
6301 JT,2020-10-20,2415.5,2105600
6301 JT,2020-10-21,2460.5,2469600
6301 JT,2020-10-22,2452.0,1956100
6301 JT,2020-10-23,2486.0,3664500
6301 JT,2020-10-26,2517.0,3239500
6301 JT,2020-10-27,2475.5,2308800
6301 JT,2020-10-28,2381.5,4181200
6301 JT,2020-10-29,2410.0,7879200
6301 JT,2020-10-30,2341.0,5177500
6301 JT,2020-11-02,2425.5,3955000
6301 JT,2020-11-04,2457.0,3258700
6301 JT,2020-11-05,2348.5,6344900
6301 JT,2020-11-06,2427.0,4087000
6301 JT,2020-11-09,2453.5,2661700
6301 JT,2020-11-10,2512.0,4524300
6301 JT,2020-11-11,2555.5,4941100
6301 JT,2020-11-12,2565.0,2861300
6301 JT,2020-11-13,2492.0,3343000
6301 JT,2020-11-16,2547.0,2834200
6301 JT,2020-11-17,2561.0,3079500
6301 JT,2020-11-18,2541.5,2570100
6301 JT,2020-11-19,2508.0,3671700
6301 JT,2020-11-20,2518.5,2942700
6301 JT,2020-11-24,2568.5,4162200
6301 JT,2020-11-25,2621.0,5485900
6301 JT,2020-11-26,2583.0,3584300
6301 JT,2020-11-27,2603.0,4376200
6301 JT,2020-11-30,2540.0,8588600
6301 JT,2020-12-01,2609.5,3310100
6301 JT,2020-12-02,2672.5,5517400
6301 JT,2020-12-03,2655.5,3487300
6301 JT,2020-12-04,2672.0,3291800
6301 JT,2020-12-07,2702.0,3703000
6301 JT,2020-12-08,2659.5,3203100
6301 JT,2020-12-09,2731.0,3923500
6301 JT,2020-12-10,2763.5,4223700
6301 JT,2020-12-11,2740.5,4542300
6301 JT,2020-12-14,2775.0,3277200
6301 JT,2020-12-15,2781.0,2418500
6301 JT,2020-12-16,2778.0,2938800
6301 JT,2020-12-17,2765.0,2392500
6301 JT,2020-12-18,2779.5,3273900
6301 JT,2020-12-21,2773.5,2602000
6301 JT,2020-12-22,2712.0,2345800
6301 JT,2020-12-23,2715.0,2188100
6301 JT,2020-12-24,2744.5,1718200
6301 JT,2020-12-25,2756.0,1118600
6301 JT,2020-12-28,2771.5,1473300
6301 JT,2020-12-29,2832.0,3251900
6301 JT,2020-12-30,2817.5,2376800
6301 JT,2021-01-04,2822.5,1894700
6301 JT,2021-01-05,2833.5,2796900
6301 JT,2021-01-06,2875.5,4070100
6301 JT,2021-01-07,3019.0,6705700
6301 JT,2021-01-08,3052.0,4494000
6301 JT,2021-01-12,3010.0,3450000
6301 JT,2021-01-13,3023.0,2706700
6301 JT,2021-01-14,3020.0,2869300
6301 JT,2021-01-15,3015.0,2940800
6301 JT,2021-01-18,3007.0,2412700
6301 JT,2021-01-19,3009.0,1875800
6301 JT,2021-01-20,3035.0,1757900
6301 JT,2021-01-21,3035.0,2337100
6301 JT,2021-01-22,2986.5,2754800
6301 JT,2021-01-25,2935.0,3753500
6301 JT,2021-01-26,2863.5,3831800
6301 JT,2021-01-27,2922.0,2621700
6301 JT,2021-01-28,2892.5,3726700
6301 JT,2021-01-29,2862.5,2838000
6301 JT,2021-02-01,2973.0,4109800
6301 JT,2021-02-02,2975.5,2889800
6301 JT,2021-02-03,2995.5,2386900
6301 JT,2021-02-04,2971.5,1931700
6301 JT,2021-02-05,2945.5,2897600
6301 JT,2021-02-08,3088.0,4910300
6301 JT,2021-02-09,3071.0,3581000
6301 JT,2021-02-10,3098.0,2506900
6301 JT,2021-02-12,3166.0,3861300
6301 JT,2021-02-15,3262.0,3867400
6301 JT,2021-02-16,3225.0,2637600
6301 JT,2021-02-17,3281.0,3038800
6301 JT,2021-02-18,3231.0,2965300
6301 JT,2021-02-19,3222.0,2994100
6301 JT,2021-02-22,3253.0,2438500
6301 JT,2021-02-24,3193.0,3051900
6301 JT,2021-02-25,3309.0,3427800
6301 JT,2021-02-26,3190.0,3252700
6301 JT,2021-03-01,3219.0,2262400
6301 JT,2021-03-02,3220.0,2437700
6301 JT,2021-03-03,3297.0,2508000
6301 JT,2021-03-04,3260.0,2336600
6301 JT,2021-03-05,3275.0,3257500
6301 JT,2021-03-08,3300.0,3487700
6301 JT,2021-03-09,3323.0,3488700
6301 JT,2021-03-10,3343.0,2959300
6301 JT,2021-03-11,3395.0,3945200
6301 JT,2021-03-12,3433.0,4137300
6301 JT,2021-03-15,3470.0,3072400
6301 JT,2021-03-16,3475.0,2401100
6301 JT,2021-03-17,3440.0,2439700
6301 JT,2021-03-18,3500.0,3815700
6301 JT,2021-03-19,3440.0,5098900
