ticker,date,last,volume
4689 JT,2020-11-18,578.3,20349700
4689 JT,2020-11-19,613.1,37857600
4689 JT,2020-11-20,611.0,33326700
4689 JT,2020-11-24,629.6,25141100
4689 JT,2020-11-25,622.1,22360200
4689 JT,2020-11-26,649.5,19151600
4689 JT,2020-11-27,648.2,16108600
4689 JT,2020-11-30,657.0,31470700
4689 JT,2020-12-01,651.1,16860700
4689 JT,2020-12-02,646.3,15916200
4689 JT,2020-12-03,645.3,12542100
4689 JT,2020-12-04,628.5,15715900
4689 JT,2020-12-07,612.8,15221600
4689 JT,2020-12-08,627.3,12472100
4689 JT,2020-12-09,612.7,20540700
4689 JT,2020-12-10,625.5,12831900
4689 JT,2020-12-11,629.8,12193700
4689 JT,2020-12-14,620.9,9575600
4689 JT,2020-12-15,613.4,10935500
4689 JT,2020-12-16,606.8,11588600
4689 JT,2020-12-17,615.0,15103900
4689 JT,2020-12-18,610.5,11482400
4689 JT,2020-12-21,610.5,8761100
4689 JT,2020-12-22,600.5,12959700
4689 JT,2020-12-23,613.2,14652300
4689 JT,2020-12-24,608.9,9530900
4689 JT,2020-12-25,609.4,6874700
4689 JT,2020-12-28,618.0,12461300
4689 JT,2020-12-29,625.0,16014500
4689 JT,2020-12-30,624.4,12479400
4689 JT,2021-01-04,636.8,15333200
4689 JT,2021-01-05,659.1,26233200
4689 JT,2021-01-06,690.0,40449100
4689 JT,2021-01-07,679.6,29547700
4689 JT,2021-01-08,694.9,20467900
4689 JT,2021-01-12,692.3,26064000
4689 JT,2021-01-13,697.9,15182100
4689 JT,2021-01-14,706.9,26605300
4689 JT,2021-01-15,717.4,20827900
4689 JT,2021-01-18,700.0,15388600
4689 JT,2021-01-19,703.8,14079800
4689 JT,2021-01-20,682.3,22368200
4689 JT,2021-01-21,689.3,19976800
4689 JT,2021-01-22,699.8,19935700
4689 JT,2021-01-25,690.1,10757400
4689 JT,2021-01-26,685.2,11210000
4689 JT,2021-01-27,690.0,16047400
4689 JT,2021-01-28,659.2,27528000
4689 JT,2021-01-29,650.4,16321500
4689 JT,2021-02-01,675.8,22740000
4689 JT,2021-02-02,690.5,16230900
4689 JT,2021-02-03,708.0,22431800
4689 JT,2021-02-04,662.9,42749200
4689 JT,2021-02-05,656.0,21254500
4689 JT,2021-02-08,667.0,14817200
4689 JT,2021-02-09,672.4,18040500
4689 JT,2021-02-10,663.2,15085900
4689 JT,2021-02-12,675.0,14825600
4689 JT,2021-02-15,666.7,10559300
4689 JT,2021-02-16,672.7,12841400
4689 JT,2021-02-17,661.8,14630400
4689 JT,2021-02-18,639.1,21874700
4689 JT,2021-02-19,642.2,10398700
4689 JT,2021-02-22,661.0,16588500
4689 JT,2021-02-24,654.4,19565000
4689 JT,2021-02-25,662.4,14365300
4689 JT,2021-02-26,648.5,18446200
4689 JT,2021-03-01,668.5,12509400
4689 JT,2021-03-02,636.3,54802200
4689 JT,2021-03-03,631.9,25691900
4689 JT,2021-03-04,605.6,37097300
4689 JT,2021-03-05,601.4,31634200
4689 JT,2021-03-08,601.8,20585800
4689 JT,2021-03-09,603.5,18661700
4689 JT,2021-03-10,607.9,18276000
4689 JT,2021-03-11,603.2,18804200
4689 JT,2021-03-12,620.5,18439100
4689 JT,2021-03-15,604.7,25465900
4689 JT,2021-03-16,618.0,26224700
4689 JT,2021-03-17,611.0,27604300
4689 JT,2021-03-18,601.5,24949300
4689 JT,2021-03-19,581.1,43992300
