ticker,date,last,volume
6504 JT,2020-10-13,3260.0,487600
6504 JT,2020-10-14,3160.0,737300
6504 JT,2020-10-15,3160.0,366100
6504 JT,2020-10-16,3175.0,425300
6504 JT,2020-10-19,3265.0,496800
6504 JT,2020-10-20,3220.0,316300
6504 JT,2020-10-21,3315.0,484800
6504 JT,2020-10-22,3310.0,270500
6504 JT,2020-10-23,3395.0,587100
6504 JT,2020-10-26,3420.0,532400
6504 JT,2020-10-27,3255.0,873200
6504 JT,2020-10-28,3195.0,545600
6504 JT,2020-10-29,3215.0,478600
6504 JT,2020-10-30,3150.0,1078400
6504 JT,2020-11-02,3260.0,973600
6504 JT,2020-11-04,3330.0,957700
6504 JT,2020-11-05,3350.0,719100
6504 JT,2020-11-06,3410.0,723100
6504 JT,2020-11-09,3465.0,633100
6504 JT,2020-11-10,3535.0,1031400
6504 JT,2020-11-11,3600.0,749400
6504 JT,2020-11-12,3525.0,814100
6504 JT,2020-11-13,3440.0,686600
6504 JT,2020-11-16,3490.0,569500
6504 JT,2020-11-17,3465.0,484000
6504 JT,2020-11-18,3385.0,774200
6504 JT,2020-11-19,3385.0,664500
6504 JT,2020-11-20,3415.0,594600
6504 JT,2020-11-24,3540.0,947500
6504 JT,2020-11-25,3535.0,831200
6504 JT,2020-11-26,3660.0,1063800
6504 JT,2020-11-27,3700.0,977200
6504 JT,2020-11-30,3710.0,2264000
6504 JT,2020-12-01,3460.0,2399900
6504 JT,2020-12-02,3505.0,993400
6504 JT,2020-12-03,3465.0,735000
6504 JT,2020-12-04,3585.0,1052800
6504 JT,2020-12-07,3500.0,733000
6504 JT,2020-12-08,3545.0,722700
6504 JT,2020-12-09,3660.0,786700
6504 JT,2020-12-10,3665.0,609600
6504 JT,2020-12-11,3665.0,761100
6504 JT,2020-12-14,3635.0,435000
6504 JT,2020-12-15,3650.0,623900
6504 JT,2020-12-16,3610.0,445500
6504 JT,2020-12-17,3645.0,582300
6504 JT,2020-12-18,3650.0,632500
6504 JT,2020-12-21,3655.0,420000
6504 JT,2020-12-22,3630.0,407400
6504 JT,2020-12-23,3635.0,472800
6504 JT,2020-12-24,3680.0,441600
6504 JT,2020-12-25,3635.0,422800
6504 JT,2020-12-28,3640.0,323900
6504 JT,2020-12-29,3715.0,469500
6504 JT,2020-12-30,3715.0,440400
6504 JT,2021-01-04,3720.0,353200
6504 JT,2021-01-05,3810.0,607400
6504 JT,2021-01-06,3815.0,571200
6504 JT,2021-01-07,3915.0,951300
6504 JT,2021-01-08,3990.0,1024300
6504 JT,2021-01-12,4185.0,1187900
6504 JT,2021-01-13,4185.0,587300
6504 JT,2021-01-14,4165.0,694800
6504 JT,2021-01-15,4075.0,809500
6504 JT,2021-01-18,4030.0,510000
6504 JT,2021-01-19,4075.0,712700
6504 JT,2021-01-20,4060.0,633500
6504 JT,2021-01-21,4055.0,560600
6504 JT,2021-01-22,4055.0,675300
6504 JT,2021-01-25,4150.0,1090800
6504 JT,2021-01-26,4070.0,467300
6504 JT,2021-01-27,4095.0,559200
6504 JT,2021-01-28,4080.0,945300
6504 JT,2021-01-29,4165.0,1997300
6504 JT,2021-02-01,4345.0,924300
6504 JT,2021-02-02,4415.0,907000
6504 JT,2021-02-03,4400.0,595900
6504 JT,2021-02-04,4370.0,405600
6504 JT,2021-02-05,4440.0,550500
6504 JT,2021-02-08,4360.0,619900
6504 JT,2021-02-09,4285.0,593900
6504 JT,2021-02-10,4390.0,611500
6504 JT,2021-02-12,4490.0,580800
6504 JT,2021-02-15,4545.0,429100
6504 JT,2021-02-16,4555.0,542100
6504 JT,2021-02-17,4635.0,670200
6504 JT,2021-02-18,4535.0,604200
6504 JT,2021-02-19,4600.0,560300
6504 JT,2021-02-22,4665.0,449600
6504 JT,2021-02-24,4530.0,670200
6504 JT,2021-02-25,4575.0,484600
6504 JT,2021-02-26,4420.0,677700
6504 JT,2021-03-01,4595.0,524600
6504 JT,2021-03-02,4600.0,663500
6504 JT,2021-03-03,4610.0,581400
6504 JT,2021-03-04,4510.0,513000
6504 JT,2021-03-05,4440.0,678800
6504 JT,2021-03-08,4405.0,403700
6504 JT,2021-03-09,4385.0,401100
6504 JT,2021-03-10,4490.0,582700
6504 JT,2021-03-11,4645.0,907900
6504 JT,2021-03-12,4820.0,1319100
6504 JT,2021-03-15,4800.0,563000
6504 JT,2021-03-16,4775.0,487100
6504 JT,2021-03-17,4800.0,449400
6504 JT,2021-03-18,4790.0,733200
6504 JT,2021-03-19,4815.0,630700
