ticker,date,last,volume
8233 JT,2020-09-11,865.4887,1324000
8233 JT,2020-09-14,877.3583,974300
8233 JT,2020-09-15,865.4887,802200
8233 JT,2020-09-16,851.6409,803000
8233 JT,2020-09-17,839.7714,976500
8233 JT,2020-09-18,835.8148,1018800
8233 JT,2020-09-23,818.0105,1092100
8233 JT,2020-09-24,787.3475,1285900
8233 JT,2020-09-25,787.3475,1367700
8233 JT,2020-09-28,821.967,1577000
8233 JT,2020-09-29,818.0105,898800
8233 JT,2020-09-30,821.967,2854800
8233 JT,2020-10-02,850.6518,3327500
8233 JT,2020-10-05,882.304,1999000
8233 JT,2020-10-06,876.3692,899800
8233 JT,2020-10-07,869.4453,1132100
8233 JT,2020-10-08,866.4779,1095500
8233 JT,2020-10-09,829.8801,2769500
8233 JT,2020-10-12,840.7605,1240000
8233 JT,2020-10-13,856.5866,1465100
8233 JT,2020-10-14,832.8475,2192200
8233 JT,2020-10-15,823.9453,1454600
8233 JT,2020-10-16,825.9235,1113400
8233 JT,2020-10-19,842.7388,1352700
8233 JT,2020-10-20,804.1627,2018900
8233 JT,2020-10-21,807.1301,1136300
8233 JT,2020-10-22,819.9888,1746900
8233 JT,2020-10-23,842.7388,1802500
8233 JT,2020-10-26,871.4235,2118900
8233 JT,2020-10-27,857.5757,1791000
8233 JT,2020-10-28,819.9888,1620800
8233 JT,2020-10-29,793.2823,1853800
8233 JT,2020-10-30,767.5649,2170800
8233 JT,2020-11-02,792.2931,1118400
8233 JT,2020-11-04,798.2279,1633300
8233 JT,2020-11-05,788.3366,1514200
8233 JT,2020-11-06,800.2062,1098300
8233 JT,2020-11-09,787.3475,1204600
8233 JT,2020-11-10,876.3692,3831600
8233 JT,2020-11-11,899.1192,2006500
8233 JT,2020-11-12,855.5974,1531800
8233 JT,2020-11-13,836.804,1278700
8233 JT,2020-11-16,860.5431,1016400
8233 JT,2020-11-17,883.2931,1309200
8233 JT,2020-11-18,878.3474,936300
8233 JT,2020-11-19,859.554,987900
8233 JT,2020-11-20,856.5866,905500
8233 JT,2020-11-24,880.3257,989500
8233 JT,2020-11-25,865.4887,1344400
8233 JT,2020-11-26,847.6844,1661100
8233 JT,2020-11-27,839.7714,1354400
8233 JT,2020-11-30,794.2714,2462200
8233 JT,2020-12-01,807.1301,1865100
8233 JT,2020-12-02,829.8801,1410600
8233 JT,2020-12-03,840.7605,1015500
8233 JT,2020-12-04,836.804,702500
8233 JT,2020-12-07,829.8801,799600
8233 JT,2020-12-08,822.9562,508400
8233 JT,2020-12-09,836.804,572200
8233 JT,2020-12-10,840.7605,763400
8233 JT,2020-12-11,840.7605,749900
8233 JT,2020-12-14,848.6735,887800
8233 JT,2020-12-15,851.6409,696100
8233 JT,2020-12-16,861.5322,986400
8233 JT,2020-12-17,841.7496,1080900
8233 JT,2020-12-18,865.4887,1054200
8233 JT,2020-12-21,849.6627,971900
8233 JT,2020-12-22,849.6627,942000
8233 JT,2020-12-23,825.9235,768200
8233 JT,2020-12-24,834.8257,724400
8233 JT,2020-12-25,839.7714,1017100
8233 JT,2020-12-28,835.8148,1407300
8233 JT,2020-12-29,867.467,1441600
8233 JT,2020-12-30,875.38,1286100
8233 JT,2021-01-04,847.6844,1314300
8233 JT,2021-01-05,841.7496,968400
8233 JT,2021-01-06,857.5757,701200
8233 JT,2021-01-07,865.4887,975700
8233 JT,2021-01-08,872.4127,1021500
8233 JT,2021-01-12,879.3366,863600
8233 JT,2021-01-13,873.4018,521100
8233 JT,2021-01-14,897.1409,1156700
8233 JT,2021-01-15,939.6735,2208900
8233 JT,2021-01-18,894.1735,965600
8233 JT,2021-01-19,904.0648,638300
8233 JT,2021-01-20,931.7605,1002700
8233 JT,2021-01-21,926.8148,862200
8233 JT,2021-01-22,929.7822,873100
8233 JT,2021-01-25,926.8148,500000
8233 JT,2021-01-26,945.6083,828800
8233 JT,2021-01-27,958.467,989800
8233 JT,2021-01-28,1004.9561,2009600
8233 JT,2021-01-29,981.217,1388100
8233 JT,2021-02-01,979.2387,932600
8233 JT,2021-02-02,1009.9017,1077800
8233 JT,2021-02-03,1027.7061,927000
8233 JT,2021-02-04,1024.7387,1155000
8233 JT,2021-02-05,1060.3474,1105900
8233 JT,2021-02-08,1086.0647,1562600
8233 JT,2021-02-09,1043.5321,1997500
8233 JT,2021-02-10,1040.5648,1061300
8233 JT,2021-02-12,1042.543,1354300
8233 JT,2021-02-15,1036.6082,738500
8233 JT,2021-02-16,1048.4778,1069200
8233 JT,2021-02-17,1065.293,919200
8233 JT,2021-02-18,1051.4452,1163000
8233 JT,2021-02-19,1023.7495,1263900
8233 JT,2021-02-22,1040.5648,1309400
8233 JT,2021-02-24,1091.9995,2677200
8233 JT,2021-02-25,1112.0,1985800
8233 JT,2021-02-26,1082.0,1439900
8233 JT,2021-03-01,1094.0,1046600
8233 JT,2021-03-02,1076.0,1125000
8233 JT,2021-03-03,1116.0,1287500
8233 JT,2021-03-04,1124.0,1228500
8233 JT,2021-03-05,1134.0,1095100
8233 JT,2021-03-08,1153.0,1222400
8233 JT,2021-03-09,1222.0,3014100
8233 JT,2021-03-10,1230.0,1841100
8233 JT,2021-03-11,1216.0,1883700
8233 JT,2021-03-12,1209.0,1418000
8233 JT,2021-03-15,1223.0,1198900
8233 JT,2021-03-16,1227.0,1089200
8233 JT,2021-03-17,1235.0,736600
8233 JT,2021-03-18,1236.0,1251700
8233 JT,2021-03-19,1251.0,1447700
