ticker,date,last,volume
5108 JT,2020-07-03,3367.1063,1428300
5108 JT,2020-07-06,3424.0927,1195500
5108 JT,2020-07-07,3372.0189,1697900
5108 JT,2020-07-08,3338.6132,2225800
5108 JT,2020-07-09,3327.8054,1641800
5108 JT,2020-07-10,3330.753,2398800
5108 JT,2020-07-13,3410.3373,1779500
5108 JT,2020-07-14,3403.4597,1388000
5108 JT,2020-07-15,3466.3411,2369700
5108 JT,2020-07-16,3461.4285,2562000
5108 JT,2020-07-17,3433.9179,1148500
5108 JT,2020-07-20,3397.5645,1343400
5108 JT,2020-07-21,3356.2986,1749400
5108 JT,2020-07-22,3359.2461,1330200
5108 JT,2020-07-27,3368.0888,1709100
5108 JT,2020-07-28,3324.8578,1717100
5108 JT,2020-07-29,3277.6967,1982900
5108 JT,2020-07-30,3226.6055,6043100
5108 JT,2020-07-31,3039.9262,3133500
5108 JT,2020-08-03,3042.8737,2147000
5108 JT,2020-08-04,3139.161,1967800
5108 JT,2020-08-05,3101.8251,2025200
5108 JT,2020-08-06,3114.5979,1140400
5108 JT,2020-08-07,3096.9125,1760000
5108 JT,2020-08-11,3170.6017,3160400
5108 JT,2020-08-12,3241.3434,3627000
5108 JT,2020-08-13,3262.9589,2282300
5108 JT,2020-08-14,3247.2385,1728000
5108 JT,2020-08-17,3235.4482,1240800
5108 JT,2020-08-18,3210.8852,1913700
5108 JT,2020-08-19,3263.9414,1579200
5108 JT,2020-08-20,3241.3434,1450400
5108 JT,2020-08-21,3299.3122,1698200
5108 JT,2020-08-24,3231.5181,1537200
5108 JT,2020-08-25,3273.7666,1365800
5108 JT,2020-08-26,3260.9938,854700
5108 JT,2020-08-27,3283.5919,968200
5108 JT,2020-08-28,3279.6618,2294100
5108 JT,2020-08-31,3302.2598,1605500
5108 JT,2020-09-01,3274.7492,1333000
5108 JT,2020-09-02,3270.8191,1342600
5108 JT,2020-09-03,3275.7317,1365600
5108 JT,2020-09-04,3303.2423,1695200
5108 JT,2020-09-07,3309.1375,1247800
5108 JT,2020-09-08,3348.4384,1601900
5108 JT,2020-09-09,3310.12,1989400
5108 JT,2020-09-10,3381.8442,1689500
5108 JT,2020-09-11,3431.9528,3134700
5108 JT,2020-09-14,3502.6945,2298400
5108 JT,2020-09-15,3448.6557,1614300
5108 JT,2020-09-16,3377.9141,1745700
5108 JT,2020-09-17,3343.5258,1548800
5108 JT,2020-09-18,3311.1025,2196500
5108 JT,2020-09-23,3344.5083,2443900
5108 JT,2020-09-24,3288.5045,1822400
5108 JT,2020-09-25,3293.4171,1623500
5108 JT,2020-09-28,3335.6656,1957300
5108 JT,2020-09-29,3350.4034,1320400
5108 JT,2020-09-30,3259.0288,2829900
5108 JT,2020-10-02,3258.0463,1874200
5108 JT,2020-10-05,3325.8404,1577700
5108 JT,2020-10-06,3396.582,1353300
5108 JT,2020-10-07,3416.2325,1205800
5108 JT,2020-10-08,3404.4422,1424400
5108 JT,2020-10-09,3396.582,1535000
5108 JT,2020-10-12,3349.4209,982300
5108 JT,2020-10-13,3339.5957,1413500
5108 JT,2020-10-14,3290.4695,1374200
5108 JT,2020-10-15,3304.2248,1281100
5108 JT,2020-10-16,3266.889,1186600
5108 JT,2020-10-19,3329.7704,1102500
5108 JT,2020-10-20,3304.2248,985300
5108 JT,2020-10-21,3345.4908,1138200
5108 JT,2020-10-22,3353.351,1456800
5108 JT,2020-10-23,3554.7682,3971700
5108 JT,2020-10-26,3534.1352,1224900
5108 JT,2020-10-27,3451.6033,1787800
5108 JT,2020-10-28,3399.5296,1606000
5108 JT,2020-10-29,3385.7743,1333900
5108 JT,2020-10-30,3330.753,1715100
5108 JT,2020-11-02,3414.2674,1552700
5108 JT,2020-11-04,3421.1451,1502600
5108 JT,2020-11-05,3374.9665,2107000
5108 JT,2020-11-06,3431.9528,1400700
5108 JT,2020-11-09,3479.1139,1572200
5108 JT,2020-11-10,3592.1041,3258100
5108 JT,2020-11-11,3650.0729,3025500
5108 JT,2020-11-12,3691.3389,2720200
5108 JT,2020-11-13,3504.6595,3540700
5108 JT,2020-11-16,3534.1352,2985000
5108 JT,2020-11-17,3607.8245,1911800
5108 JT,2020-11-18,3596.0342,1653000
5108 JT,2020-11-19,3614.7021,2420100
5108 JT,2020-11-20,3679.5486,2547700
5108 JT,2020-11-24,3783.6961,3398500
5108 JT,2020-11-25,3768.9582,3535800
5108 JT,2020-11-26,3731.6224,2491900
5108 JT,2020-11-27,3737.5175,2588700
5108 JT,2020-11-30,3580.3138,4824500
5108 JT,2020-12-01,3632.3875,2312000
5108 JT,2020-12-02,3725.7272,2504600
5108 JT,2020-12-03,3682.4962,1585000
5108 JT,2020-12-04,3703.1292,1661500
5108 JT,2020-12-07,3646.1429,1644700
5108 JT,2020-12-08,3621.5798,1427800
5108 JT,2020-12-09,3661.8632,1170700
5108 JT,2020-12-10,3617.6497,1785000
5108 JT,2020-12-11,3601.9293,2622200
5108 JT,2020-12-14,3597.0167,1518100
5108 JT,2020-12-15,3527.2576,2170000
5108 JT,2020-12-16,3500.7294,2948200
5108 JT,2020-12-17,3472.2363,2343100
5108 JT,2020-12-18,3382.8267,5243100
5108 JT,2020-12-21,3406.4072,2987700
5108 JT,2020-12-22,3411.3199,2163800
5108 JT,2020-12-23,3338.6132,2123300
5108 JT,2020-12-24,3345.4908,1591900
5108 JT,2020-12-25,3390.6869,1154800
5108 JT,2020-12-28,3373.0015,2245400
5108 JT,2020-12-29,3430.0,1810000
5108 JT,2020-12-30,3384.0,1431000
5108 JT,2021-01-04,3346.0,1307700
5108 JT,2021-01-05,3341.0,1646200
5108 JT,2021-01-06,3363.0,1686300
5108 JT,2021-01-07,3432.0,2334800
5108 JT,2021-01-08,3637.0,5847200
5108 JT,2021-01-12,3650.0,2818000
5108 JT,2021-01-13,3710.0,2497100
5108 JT,2021-01-14,3900.0,6644500
5108 JT,2021-01-15,3965.0,5511400
5108 JT,2021-01-18,3922.0,2984300
5108 JT,2021-01-19,4053.0,3708900
5108 JT,2021-01-20,4066.0,2902400
5108 JT,2021-01-21,4075.0,2970600
5108 JT,2021-01-22,4100.0,2637800
5108 JT,2021-01-25,4100.0,2336600
5108 JT,2021-01-26,3951.0,1950400
5108 JT,2021-01-27,3919.0,3097100
5108 JT,2021-01-28,3922.0,2761100
5108 JT,2021-01-29,3868.0,2291900
5108 JT,2021-02-01,3906.0,1573000
5108 JT,2021-02-02,3908.0,1517500
5108 JT,2021-02-03,4000.0,1711600
5108 JT,2021-02-04,4060.0,2023600
5108 JT,2021-02-05,4060.0,1963200
5108 JT,2021-02-08,4141.0,2062900
5108 JT,2021-02-09,4143.0,1600400
5108 JT,2021-02-10,4325.0,3488400
5108 JT,2021-02-12,4410.0,3518500
5108 JT,2021-02-15,4396.0,1442700
5108 JT,2021-02-16,4455.0,2835400
5108 JT,2021-02-17,4271.0,4359800
5108 JT,2021-02-18,4219.0,2207000
5108 JT,2021-02-19,4117.0,2957500
5108 JT,2021-02-22,4199.0,1483400
5108 JT,2021-02-24,4176.0,2218500
5108 JT,2021-02-25,4314.0,2579900
5108 JT,2021-02-26,4161.0,2803500
5108 JT,2021-03-01,4192.0,1263500
5108 JT,2021-03-02,4191.0,1462700
5108 JT,2021-03-03,4309.0,2206200
5108 JT,2021-03-04,4319.0,1752300
5108 JT,2021-03-05,4368.0,2149000
5108 JT,2021-03-08,4303.0,1894700
5108 JT,2021-03-09,4439.0,2456800
5108 JT,2021-03-10,4472.0,2133000
5108 JT,2021-03-11,4357.0,2233200
5108 JT,2021-03-12,4392.0,2643200
5108 JT,2021-03-15,4405.0,1274900
5108 JT,2021-03-16,4391.0,1451900
5108 JT,2021-03-17,4347.0,1690700
5108 JT,2021-03-18,4483.0,3160200
5108 JT,2021-03-19,4444.0,3504700
