ticker,date,last,volume
4324 JT,2020-08-31,2763.1089,1141900
4324 JT,2020-09-01,2757.1539,803800
4324 JT,2020-09-02,2768.0713,742300
4324 JT,2020-09-03,2822.6586,915800
4324 JT,2020-09-04,2798.8387,732700
4324 JT,2020-09-07,2929.8482,2196500
4324 JT,2020-09-08,3017.1878,1242600
4324 JT,2020-09-09,3017.1878,1280600
4324 JT,2020-09-10,3017.1878,1007800
4324 JT,2020-09-11,3071.7751,1458400
4324 JT,2020-09-14,3185.9122,1607600
4324 JT,2020-09-15,3210.7246,915600
4324 JT,2020-09-16,3185.9122,1490500
4324 JT,2020-09-17,3180.9497,694800
4324 JT,2020-09-18,3300.0492,1652200
4324 JT,2020-09-23,3175.9872,1441800
4324 JT,2020-09-24,3071.7751,1237500
4324 JT,2020-09-25,3076.7376,768400
4324 JT,2020-09-28,3171.0247,837800
4324 JT,2020-09-29,3180.9497,605000
4324 JT,2020-09-30,3071.7751,1391200
4324 JT,2020-10-02,3017.1878,1197500
4324 JT,2020-10-05,3051.9252,853400
4324 JT,2020-10-06,3066.8126,957700
4324 JT,2020-10-07,3032.0753,962700
4324 JT,2020-10-08,3012.2254,777200
4324 JT,2020-10-09,3017.1878,802500
4324 JT,2020-10-12,2982.4505,707600
4324 JT,2020-10-13,3032.0753,506600
4324 JT,2020-10-14,3051.9252,978500
4324 JT,2020-10-15,3046.9627,687200
4324 JT,2020-10-16,3051.9252,702300
4324 JT,2020-10-19,3116.4374,1186000
4324 JT,2020-10-20,3046.9627,708900
4324 JT,2020-10-21,3061.8502,734700
4324 JT,2020-10-22,3071.7751,526400
4324 JT,2020-10-23,3156.1373,741900
4324 JT,2020-10-26,3166.0622,776800
4324 JT,2020-10-27,3081.7001,655100
4324 JT,2020-10-28,3017.1878,806100
4324 JT,2020-10-29,2987.413,901100
4324 JT,2020-10-30,2968.5555,1295100
4324 JT,2020-11-02,3017.1878,1032700
4324 JT,2020-11-04,3046.9627,985000
4324 JT,2020-11-05,3012.2254,1103100
4324 JT,2020-11-06,3012.2254,1036700
4324 JT,2020-11-09,3111.475,1045300
4324 JT,2020-11-10,3324.8616,1881000
4324 JT,2020-11-11,3453.8861,1564700
4324 JT,2020-11-12,3166.0622,2466200
4324 JT,2020-11-13,3096.5875,1606900
4324 JT,2020-11-16,3240.4994,1239700
4324 JT,2020-11-17,3349.674,1437400
4324 JT,2020-11-18,3275.2368,1135200
4324 JT,2020-11-19,3250.4244,1286500
4324 JT,2020-11-20,3319.8991,1051300
4324 JT,2020-11-24,3414.1862,1459800
4324 JT,2020-11-25,3424.1112,918700
4324 JT,2020-11-26,3483.661,874500
4324 JT,2020-11-27,3453.8861,793800
4324 JT,2020-11-30,3374.4864,1118000
4324 JT,2020-12-01,3448.9236,784300
4324 JT,2020-12-02,3543.2107,1301700
4324 JT,2020-12-03,3518.3983,638700
4324 JT,2020-12-04,3508.4734,477300
4324 JT,2020-12-07,3488.6234,920800
4324 JT,2020-12-08,3424.1112,1019100
4324 JT,2020-12-09,3379.4489,758000
4324 JT,2020-12-10,3290.1242,677100
4324 JT,2020-12-11,3245.4619,876100
4324 JT,2020-12-14,3309.9742,736700
4324 JT,2020-12-15,3270.2743,561300
4324 JT,2020-12-16,3339.749,871400
4324 JT,2020-12-17,3250.4244,713100
4324 JT,2020-12-18,3240.4994,920300
4324 JT,2020-12-21,3210.7246,641300
4324 JT,2020-12-22,3185.9122,659900
4324 JT,2020-12-23,3106.5125,684500
4324 JT,2020-12-24,3171.0247,546100
4324 JT,2020-12-25,3195.8371,319900
4324 JT,2020-12-28,3141.2498,574200
4324 JT,2020-12-29,3160.0,1027800
4324 JT,2020-12-30,3065.0,946000
4324 JT,2021-01-04,2971.0,978900
4324 JT,2021-01-05,2919.0,1100900
4324 JT,2021-01-06,3005.0,994600
4324 JT,2021-01-07,3015.0,1624200
4324 JT,2021-01-08,3050.0,1326500
4324 JT,2021-01-12,2974.0,845200
4324 JT,2021-01-13,2974.0,784700
4324 JT,2021-01-14,3090.0,1349400
4324 JT,2021-01-15,3080.0,693000
4324 JT,2021-01-18,3000.0,810400
4324 JT,2021-01-19,3090.0,763500
4324 JT,2021-01-20,3040.0,562600
4324 JT,2021-01-21,3200.0,2097900
4324 JT,2021-01-22,3130.0,1419400
4324 JT,2021-01-25,3160.0,552700
4324 JT,2021-01-26,3130.0,560000
4324 JT,2021-01-27,3190.0,639400
4324 JT,2021-01-28,3405.0,2073600
4324 JT,2021-01-29,3315.0,1213400
4324 JT,2021-02-01,3370.0,769100
4324 JT,2021-02-02,3435.0,647500
4324 JT,2021-02-03,3515.0,789800
4324 JT,2021-02-04,3510.0,649100
4324 JT,2021-02-05,3655.0,1168400
4324 JT,2021-02-08,3725.0,1096300
4324 JT,2021-02-09,3700.0,928000
4324 JT,2021-02-10,3740.0,948200
4324 JT,2021-02-12,3780.0,794800
4324 JT,2021-02-15,3800.0,654400
4324 JT,2021-02-16,3665.0,1705200
4324 JT,2021-02-17,3755.0,1196300
4324 JT,2021-02-18,3640.0,963300
4324 JT,2021-02-19,3590.0,786000
4324 JT,2021-02-22,3670.0,664900
4324 JT,2021-02-24,3710.0,916400
4324 JT,2021-02-25,3905.0,1519000
4324 JT,2021-02-26,3670.0,1203300
4324 JT,2021-03-01,3865.0,869300
4324 JT,2021-03-02,3775.0,876400
4324 JT,2021-03-03,3890.0,839800
4324 JT,2021-03-04,3880.0,785900
4324 JT,2021-03-05,3855.0,686900
4324 JT,2021-03-08,3895.0,932600
4324 JT,2021-03-09,4000.0,1089500
4324 JT,2021-03-10,4035.0,865400
4324 JT,2021-03-11,4050.0,1079000
4324 JT,2021-03-12,4035.0,1326300
4324 JT,2021-03-15,4065.0,677800
4324 JT,2021-03-16,3980.0,707600
4324 JT,2021-03-17,4020.0,617000
4324 JT,2021-03-18,4060.0,861400
4324 JT,2021-03-19,4050.0,1033500
