ticker,date,last,volume
1925 JT,2020-07-07,2437.2054,3137200
1925 JT,2020-07-08,2410.682,2442600
1925 JT,2020-07-09,2387.1056,2669200
1925 JT,2020-07-10,2373.3528,2349500
1925 JT,2020-07-13,2436.223,1717100
1925 JT,2020-07-14,2448.5024,2291700
1925 JT,2020-07-15,2520.705,2384600
1925 JT,2020-07-16,2584.0664,3443800
1925 JT,2020-07-17,2562.9459,1624800
1925 JT,2020-07-20,2557.543,2484200
1925 JT,2020-07-21,2506.4609,2522100
1925 JT,2020-07-22,2522.6697,1728200
1925 JT,2020-07-27,2495.1639,2631600
1925 JT,2020-07-28,2432.7848,1875700
1925 JT,2020-07-29,2390.5439,2901700
1925 JT,2020-07-30,2317.3589,1542100
1925 JT,2020-07-31,2290.8355,2478800
1925 JT,2020-08-03,2320.306,2732700
1925 JT,2020-08-04,2432.7848,2325200
1925 JT,2020-08-05,2411.1732,1305600
1925 JT,2020-08-06,2419.0319,967500
1925 JT,2020-08-07,2428.8554,2461800
1925 JT,2020-08-11,2602.731,3731100
1925 JT,2020-08-12,2660.6896,2201500
1925 JT,2020-08-13,2678.863,2474200
1925 JT,2020-08-14,2613.0457,2076000
1925 JT,2020-08-17,2598.8016,1243700
1925 JT,2020-08-18,2629.2544,1713700
1925 JT,2020-08-19,2619.9221,1662800
1925 JT,2020-08-20,2676.8983,2546900
1925 JT,2020-08-21,2744.1891,1984400
1925 JT,2020-08-24,2744.6803,1832700
1925 JT,2020-08-25,2817.3741,2691700
1925 JT,2020-08-26,2768.2567,1451500
1925 JT,2020-08-27,2709.807,2400800
1925 JT,2020-08-28,2747.1362,2862900
1925 JT,2020-08-31,2790.3595,1990300
1925 JT,2020-09-01,2764.3273,1303900
1925 JT,2020-09-02,2798.2183,1130200
1925 JT,2020-09-03,2846.8445,1617900
1925 JT,2020-09-04,2845.8622,1260200
1925 JT,2020-09-07,2786.9213,1448900
1925 JT,2020-09-08,2799.2006,1365400
1925 JT,2020-09-09,2795.2712,1691600
1925 JT,2020-09-10,2889.0855,1857500
1925 JT,2020-09-11,2897.4354,2439200
1925 JT,2020-09-14,2956.8675,1561600
1925 JT,2020-09-15,2908.7324,1353700
1925 JT,2020-09-16,2833.0916,2020800
1925 JT,2020-09-17,2821.3035,2032900
1925 JT,2020-09-18,2850.7739,2627900
1925 JT,2020-09-23,2785.4478,2732800
1925 JT,2020-09-24,2754.995,1735700
1925 JT,2020-09-25,2738.7862,1563200
1925 JT,2020-09-28,2782.5007,2063000
1925 JT,2020-09-29,2794.5,1292500
1925 JT,2020-09-30,2697.5,1868800
1925 JT,2020-10-02,2777.0,2555600
1925 JT,2020-10-05,2888.0,2109100
1925 JT,2020-10-06,2912.5,2165300
1925 JT,2020-10-07,2925.5,1461200
1925 JT,2020-10-08,2908.5,1881500
1925 JT,2020-10-09,2878.0,1612500
1925 JT,2020-10-12,2895.0,1263500
1925 JT,2020-10-13,2888.0,879800
1925 JT,2020-10-14,2877.5,733800
1925 JT,2020-10-15,2864.5,1037600
1925 JT,2020-10-16,2836.0,1090700
1925 JT,2020-10-19,2875.5,871000
1925 JT,2020-10-20,2839.5,912700
1925 JT,2020-10-21,2918.0,960700
1925 JT,2020-10-22,2887.0,1032500
1925 JT,2020-10-23,2893.0,775200
1925 JT,2020-10-26,2934.5,1057400
1925 JT,2020-10-27,2866.0,1039400
1925 JT,2020-10-28,2804.5,1800700
1925 JT,2020-10-29,2826.5,1223300
1925 JT,2020-10-30,2735.5,1710600
1925 JT,2020-11-02,2841.5,1456200
1925 JT,2020-11-04,2854.5,1155000
1925 JT,2020-11-05,2848.5,1291800
1925 JT,2020-11-06,2846.5,1842900
1925 JT,2020-11-09,2848.5,1542200
1925 JT,2020-11-10,3087.0,4175700
1925 JT,2020-11-11,3195.0,3778100
1925 JT,2020-11-12,3145.0,2942100
1925 JT,2020-11-13,3091.0,1731900
1925 JT,2020-11-16,3208.0,2358400
1925 JT,2020-11-17,3253.0,2338000
1925 JT,2020-11-18,3242.0,2016000
1925 JT,2020-11-19,3320.0,2663300
1925 JT,2020-11-20,3340.0,2294000
1925 JT,2020-11-24,3501.0,2985500
1925 JT,2020-11-25,3489.0,2542100
1925 JT,2020-11-26,3469.0,1630200
1925 JT,2020-11-27,3441.0,2811200
1925 JT,2020-11-30,3200.0,7570000
1925 JT,2020-12-01,3237.0,2751200
1925 JT,2020-12-02,3298.0,2823500
1925 JT,2020-12-03,3247.0,1542200
1925 JT,2020-12-04,3278.0,1461900
1925 JT,2020-12-07,3324.0,1512000
1925 JT,2020-12-08,3270.0,1732300
1925 JT,2020-12-09,3272.0,1492800
1925 JT,2020-12-10,3186.0,2085200
1925 JT,2020-12-11,3186.0,1865500
1925 JT,2020-12-14,3212.0,1264900
1925 JT,2020-12-15,3143.0,1208000
1925 JT,2020-12-16,3163.0,1144100
1925 JT,2020-12-17,3124.0,1268400
1925 JT,2020-12-18,3042.0,2649500
1925 JT,2020-12-21,3024.0,1613300
1925 JT,2020-12-22,2968.5,1177600
1925 JT,2020-12-23,2972.0,915700
1925 JT,2020-12-24,2960.5,931800
1925 JT,2020-12-25,3013.0,1177900
1925 JT,2020-12-28,2994.0,1035500
1925 JT,2020-12-29,3097.0,1398700
1925 JT,2020-12-30,3064.0,1225700
1925 JT,2021-01-04,3042.0,884600
1925 JT,2021-01-05,2999.5,1187100
1925 JT,2021-01-06,3037.0,975100
1925 JT,2021-01-07,3091.0,1554800
1925 JT,2021-01-08,3095.0,2182700
1925 JT,2021-01-12,3094.0,1273400
1925 JT,2021-01-13,3105.0,1146500
1925 JT,2021-01-14,3152.0,1649400
1925 JT,2021-01-15,3130.0,1288800
1925 JT,2021-01-18,3055.0,1093200
1925 JT,2021-01-19,3062.0,1192700
1925 JT,2021-01-20,3026.0,1383200
1925 JT,2021-01-21,3020.0,1919300
1925 JT,2021-01-22,3043.0,1764200
1925 JT,2021-01-25,3037.0,1301100
1925 JT,2021-01-26,3002.0,1457700
1925 JT,2021-01-27,3023.0,1382900
1925 JT,2021-01-28,2971.5,4776200
1925 JT,2021-01-29,2964.5,2049000
1925 JT,2021-02-01,2987.0,1561800
1925 JT,2021-02-02,2987.0,1217300
1925 JT,2021-02-03,3066.0,1343900
1925 JT,2021-02-04,3093.0,1517300
1925 JT,2021-02-05,3199.0,2222900
1925 JT,2021-02-08,3217.0,2061900
1925 JT,2021-02-09,3215.0,1930300
1925 JT,2021-02-10,3303.0,2023800
1925 JT,2021-02-12,3269.0,1465600
1925 JT,2021-02-15,3337.0,1200600
1925 JT,2021-02-16,3371.0,1651400
1925 JT,2021-02-17,3323.0,1417900
1925 JT,2021-02-18,3272.0,1229800
1925 JT,2021-02-19,3267.0,850900
1925 JT,2021-02-22,3200.0,1754100
1925 JT,2021-02-24,3128.0,2370000
1925 JT,2021-02-25,3142.0,2219200
1925 JT,2021-02-26,3003.0,2530800
1925 JT,2021-03-01,3124.0,1484700
1925 JT,2021-03-02,3102.0,1305000
1925 JT,2021-03-03,3120.0,1220400
1925 JT,2021-03-04,3128.0,1187300
1925 JT,2021-03-05,3102.0,1389600
1925 JT,2021-03-08,3151.0,1282500
1925 JT,2021-03-09,3263.0,1810300
1925 JT,2021-03-10,3232.0,1760500
1925 JT,2021-03-11,3250.0,1588400
1925 JT,2021-03-12,3250.0,2087600
1925 JT,2021-03-15,3316.0,1483800
1925 JT,2021-03-16,3357.0,1633800
1925 JT,2021-03-17,3387.0,1525500
1925 JT,2021-03-18,3465.0,1976000
1925 JT,2021-03-19,3466.0,3250100
